2267;2020-02-06;08.00.04;-11,0;96,4;
2268;2020-02-06;10.00.04;-10,9;96,6;
2269;2020-02-06;12.00.04;-9,9;92,3;
2270;2020-02-06;14.00.04;-5,6;84,0;
2271;2020-02-06;16.00.04;-4,9;84,3;
2272;2020-02-06;18.00.04;-7,3;93,7;
2273;2020-02-06;20.00.04;-7,3;94,5;
2274;2020-02-06;22.00.04;-7,9;96,2;
2275;2020-02-07;00.00.04;-9,4;99,0;
2276;2020-02-07;02.00.04;-12,5;97,7;
2277;2020-02-07;04.00.04;-16,6;94,0;
2278;2020-02-07;06.00.04;-17,7;93,9;
2279;2020-02-07;08.00.04;-16,6;94,3;
2280;2020-02-07;10.00.04;-16,1;94,9;
2281;2020-02-07;12.00.04;-8,5;97,5;
2282;2020-02-07;14.00.04;-4,7;92,6;
2283;2020-02-07;16.00.04;-3,7;97,8;
2284;2020-02-07;18.00.04;-3,6;99,1;
2285;2020-02-07;20.00.04;-2,8;100,0;
2286;2020-02-07;22.00.04;-1,1;100,0;
2287;2020-02-08;00.00.04;-0,3;100,0;
2288;2020-02-08;02.00.04;0,0;100,0;
2289;2020-02-08;04.00.04;-0,2;100,0;
2290;2020-02-08;06.00.04;-0,5;100,0;
2291;2020-02-08;08.00.04;-1,1;100,0;
2292;2020-02-08;10.00.04;-1,5;100,0;
2293;2020-02-08;12.00.04;-0,6;100,0;
2294;2020-02-08;14.00.04;0,0;100,0;
2295;2020-02-08;16.00.04;-0,9;100,0;
2296;2020-02-08;18.00.04;-0,9;100,0;
2297;2020-02-08;20.00.04;-0,9;100,0;
2298;2020-02-08;22.00.04;-0,6;100,0;
2299;2020-02-09;00.00.04;-0,9;100,0;
2300;2020-02-09;02.00.04;-0,6;100,0;
2301;2020-02-09;04.00.04;-0,6;100,0;
2302;2020-02-09;06.00.04;-0,5;100,0;
2303;2020-02-09;08.00.04;-0,5;100,0;
2304;2020-02-09;10.00.04;-0,4;100,0;
2305;2020-02-09;12.00.04;0,4;100,0;
2306;2020-02-09;14.00.04;0,9;100,0;
2307;2020-02-09;16.00.04;1,5;100,0;
2308;2020-02-09;18.00.04;1,1;100,0;
2309;2020-02-09;20.00.04;1,2;100,0;
2310;2020-02-09;22.00.04;2,0;100,0;
2311;2020-02-10;00.00.04;2,6;100,0;
2312;2020-02-10;02.00.04;2,1;100,0;
2313;2020-02-10;04.00.04;1,6;100,0;
2314;2020-02-10;06.00.04;1,7;100,0;
2315;2020-02-10;08.00.04;1,9;100,0;
2316;2020-02-10;10.00.04;2,4;100,0;
2317;2020-02-10;12.00.04;2,6;100,0;
2318;2020-02-10;14.00.04;2,8;100,0;
2319;2020-02-10;16.00.04;3,4;100,0;
2320;2020-02-10;18.00.04;3,0;100,0;
2321;2020-02-10;20.00.04;2,8;100,0;
2322;2020-02-10;22.00.04;2,4;100,0;
2323;2020-02-11;00.00.04;2,0;100,0;
2324;2020-02-11;02.00.04;0,9;100,0;
2325;2020-02-11;04.00.04;-0,5;100,0;
2326;2020-02-11;06.00.04;-1,1;100,0;
2327;2020-02-11;08.00.04;-1,5;100,0;
2328;2020-02-11;10.00.04;-1,4;100,0;
2329;2020-02-11;12.00.04;0,3;97,9;
2330;2020-02-11;14.00.04;0,9;95,7;
2331;2020-02-11;16.00.04;1,1;94,3;
2332;2020-02-11;18.00.04;0,7;96,2;
2333;2020-02-11;20.00.04;0,1;100,0;
2334;2020-02-11;22.00.04;0,2;100,0;
2335;2020-02-12;00.00.04;0,3;100,0;
2336;2020-02-12;02.00.04;0,3;100,0;
2337;2020-02-12;04.00.04;0,3;100,0;
2338;2020-02-12;06.00.04;0,6;99,9;
2339;2020-02-12;08.00.04;0,6;99,9;
2340;2020-02-12;10.00.04;0,6;99,1;
2341;2020-02-12;12.00.04;1,3;92,8;
2342;2020-02-12;14.00.04;1,7;93,1;
2343;2020-02-12;16.00.04;1,6;95,3;
2344;2020-02-12;18.00.04;0,4;100,0;
2345;2020-02-12;20.00.04;0,2;100,0;
2346;2020-02-12;22.00.04;0,6;100,0;
2347;2020-02-13;00.00.04;0,4;100,0;
2348;2020-02-13;02.00.04;0,4;100,0;
2349;2020-02-13;04.00.04;0,3;100,0;
2350;2020-02-13;06.00.04;-0,1;100,0;
2351;2020-02-13;08.00.04;0,0;100,0;
2352;2020-02-13;10.00.04;-0,3;100,0;
2353;2020-02-13;12.00.04;0,1;99,8;
2354;2020-02-13;14.00.04;0,4;95,7;
2355;2020-02-13;16.00.04;0,4;97,0;
2356;2020-02-13;18.00.04;0,0;99,0;
2357;2020-02-13;20.00.04;-1,2;100,0;
2358;2020-02-13;22.00.04;-0,9;97,3;
2359;2020-02-14;00.00.04;-1,0;97,2;
2360;2020-02-14;02.00.04;-1,5;98,4;
2361;2020-02-14;04.00.04;-1,6;98,3;
2362;2020-02-14;06.00.04;-1,5;97,7;
2363;2020-02-14;08.00.04;-2,5;96,5;
2364;2020-02-14;10.00.04;-2,3;94,4;
2365;2020-02-14;12.00.04;-1,4;92,0;
2366;2020-02-14;14.00.04;0,0;86,1;
2367;2020-02-14;16.00.04;0,1;86,0;
2368;2020-02-14;18.00.04;-3,3;97,0;
2369;2020-02-14;20.00.04;-7,1;100,0;
2370;2020-02-14;22.00.04;-9,0;100,0;
2371;2020-02-15;00.00.04;-10,1;98,1;
2372;2020-02-15;02.00.04;-8,5;99,6;
2373;2020-02-15;04.00.04;-4,9;100,0;
2374;2020-02-15;06.00.04;-3,6;100,0;
2375;2020-02-15;08.00.04;-2,4;100,0;
2376;2020-02-15;10.00.04;-1,0;100,0;
2377;2020-02-15;12.00.04;0,1;100,0;
2378;2020-02-15;14.00.04;0,2;100,0;
2379;2020-02-15;16.00.04;0,5;100,0;
2380;2020-02-15;18.00.04;0,6;100,0;
2381;2020-02-15;20.00.04;0,4;100,0;
2382;2020-02-15;22.00.04;0,4;100,0;
2383;2020-02-16;00.00.04;0,7;100,0;
2384;2020-02-16;02.00.04;1,2;100,0;
2385;2020-02-16;04.00.04;1,0;100,0;
2386;2020-02-16;06.00.04;1,1;100,0;
2387;2020-02-16;08.00.04;1,5;100,0;
2388;2020-02-16;10.00.04;1,4;100,0;
2389;2020-02-16;12.00.04;1,5;100,0;
2390;2020-02-16;14.00.04;2,1;100,0;
2391;2020-02-16;16.00.04;2,3;100,0;
2392;2020-02-16;18.00.04;2,3;100,0;
2393;2020-02-16;20.00.04;2,9;100,0;
2394;2020-02-16;22.00.04;4,2;100,0;
2395;2020-02-17;00.00.04;5,0;100,0;
2396;2020-02-17;02.00.04;4,7;100,0;
2397;2020-02-17;04.00.04;4,0;99,5;
2398;2020-02-17;06.00.04;3,3;98,9;
2399;2020-02-17;08.00.04;2,8;97,6;
2400;2020-02-17;10.00.04;1,8;100,0;
2401;2020-02-17;12.00.04;2,1;98,7;
2402;2020-02-17;14.00.04;3,2;93,5;
2403;2020-02-17;16.00.04;2,9;97,9;
2404;2020-02-17;18.00.04;2,8;96,1;
2405;2020-02-17;20.00.04;2,5;99,3;
2406;2020-02-17;22.00.04;3,3;93,0;
2407;2020-02-18;00.00.04;2,8;98,8;
2408;2020-02-18;02.00.04;2,8;100,0;
2409;2020-02-18;04.00.04;3,0;99,3;
2410;2020-02-18;06.00.04;2,6;100,0;
2411;2020-02-18;08.00.04;1,4;100,0;
2412;2020-02-18;10.00.04;0,9;100,0;
2413;2020-02-18;12.00.04;3,2;95,0;
2414;2020-02-18;14.00.04;4,1;90,1;
2415;2020-02-18;16.00.04;4,3;86,3;
2416;2020-02-18;18.00.04;3,6;89,8;
2417;2020-02-18;20.00.04;3,6;88,7;
2418;2020-02-18;22.00.04;3,5;88,1;
2419;2020-02-19;00.00.04;2,9;93,2;
2420;2020-02-19;02.00.04;2,3;94,5;
2421;2020-02-19;04.00.04;0,5;99,5;
2422;2020-02-19;06.00.04;0,0;100,0;
2423;2020-02-19;08.00.04;-0,5;100,0;
2424;2020-02-19;10.00.04;0,1;100,0;
2425;2020-02-19;12.00.04;0,7;98,1;
2426;2020-02-19;14.00.04;1,5;94,7;
2427;2020-02-19;16.00.04;2,1;91,4;
2428;2020-02-19;18.00.04;0,0;100,0;
2429;2020-02-19;20.00.04;0,0;99,9;
2430;2020-02-19;22.00.04;-1,6;92,7;
2431;2020-02-20;00.00.04;-3,0;96,7;
2432;2020-02-20;02.00.04;-4,9;100,0;
2433;2020-02-20;04.00.04;-3,9;98,4;
2434;2020-02-20;06.00.04;-4,6;95,1;
2435;2020-02-20;08.00.04;-4,6;95,4;
2436;2020-02-20;10.00.04;-4,4;93,5;
2437;2020-02-20;12.00.04;-3,8;89,7;
2438;2020-02-20;14.00.04;-3,1;88,6;
2439;2020-02-20;16.00.04;-3,3;90,7;
2440;2020-02-20;18.00.04;-4,3;95,8;
2441;2020-02-20;20.00.04;-5,2;99,4;
2442;2020-02-20;22.00.04;-4,0;100,0;
2443;2020-02-21;00.00.04;-1,8;99,1;
2444;2020-02-21;02.00.04;-0,2;97,3;
2445;2020-02-21;04.00.04;0,4;97,2;
2446;2020-02-21;06.00.04;0,6;98,7;
2447;2020-02-21;08.00.04;0,5;99,5;
2448;2020-02-21;10.00.04;0,4;100,0;
2449;2020-02-21;12.00.04;0,8;100,0;
2450;2020-02-21;14.00.04;1,1;100,0;
2451;2020-02-21;16.00.04;1,6;100,0;
2452;2020-02-21;18.00.04;1,9;100,0;
2453;2020-02-21;20.00.04;1,5;100,0;
2454;2020-02-21;22.00.04;0,9;100,0;
2455;2020-02-22;00.00.04;0,0;100,0;
2456;2020-02-22;02.00.04;1,4;99,5;
2457;2020-02-22;04.00.04;2,2;99,9;
2458;2020-02-22;06.00.04;2,8;100,0;
2459;2020-02-22;08.00.04;3,1;100,0;
2460;2020-02-22;10.00.04;2,9;100,0;
2461;2020-02-22;12.00.04;2,8;100,0;
2462;2020-02-22;14.00.04;1,4;100,0;
2463;2020-02-22;16.00.04;0,2;100,0;
2464;2020-02-22;18.00.04;0,7;100,0;
2465;2020-02-22;20.00.04;0,7;100,0;
2466;2020-02-22;22.00.04;2,9;100,0;
2467;2020-02-23;00.00.04;0,8;100,0;
2468;2020-02-23;02.00.04;0,6;100,0;
2469;2020-02-23;04.00.04;0,4;98,3;
2470;2020-02-23;06.00.04;-0,5;100,0;
2471;2020-02-23;08.00.04;-0,8;99,8;
2472;2020-02-23;10.00.04;-0,5;97,7;
2473;2020-02-23;12.00.04;0,9;92,6;
2474;2020-02-23;14.00.04;2,5;86,3;
2475;2020-02-23;16.00.04;2,5;85,4;
2476;2020-02-23;18.00.04;1,6;87,9;
2477;2020-02-23;20.00.04;0,8;92,0;
2478;2020-02-23;22.00.04;-0,2;97,3;
2479;2020-02-24;00.00.04;-0,1;98,1;
2480;2020-02-24;02.00.04;-0,6;96,4;
2481;2020-02-24;04.00.04;-1,5;94,6;
2482;2020-02-24;06.00.04;-2,2;84,7;
2483;2020-02-24;08.00.04;-2,3;82,9;
2484;2020-02-24;10.00.04;-1,3;77,9;
2485;2020-02-24;12.00.04;-0,1;70,3;
2486;2020-02-24;14.00.04;1,4;60,6;
2487;2020-02-24;16.00.04;1,5;49,9;
2488;2020-02-24;18.00.04;0,0;53,9;
2489;2020-02-24;20.00.04;-1,6;63,1;
2490;2020-02-24;22.00.04;-2,8;70,9;
2491;2020-02-25;00.00.04;-3,3;70,1;
2492;2020-02-25;02.00.04;-5,3;77,7;
2493;2020-02-25;04.00.04;-6,0;83,4;
2494;2020-02-25;06.00.04;-8,4;94,8;
2495;2020-02-25;08.00.04;-9,7;98,6;
2496;2020-02-25;10.00.04;-10,4;98,0;
2497;2020-02-25;12.00.04;-3,4;86,0;
2498;2020-02-25;14.00.04;-0,6;56,3;
2499;2020-02-25;16.00.04;0,2;50,8;
2500;2020-02-25;18.00.04;-2,9;66,4;
2501;2020-02-25;20.00.04;-8,9;91,9;
2502;2020-02-25;22.00.04;-12,3;94,9;
2503;2020-02-26;00.00.04;-14,1;97,0;
2504;2020-02-26;02.00.04;-15,2;91,9;
2505;2020-02-26;04.00.04;-16,1;90,8;
2506;2020-02-26;06.00.04;-15,1;95,1;
2507;2020-02-26;08.00.04;-11,0;99,9;
2508;2020-02-26;10.00.04;-9,3;98,0;
2509;2020-02-26;12.00.04;-4,4;94,0;
2510;2020-02-26;14.00.04;-1,6;78,6;
2511;2020-02-26;16.00.04;-0,6;65,5;
2512;2020-02-26;18.00.04;-2,6;64,0;
2513;2020-02-26;20.00.04;-8,5;93,2;
2514;2020-02-26;22.00.04;-10,7;97,4;
2515;2020-02-27;00.00.04;-11,9;97,1;
2516;2020-02-27;02.00.04;-13,7;93,7;
2517;2020-02-27;04.00.04;-15,4;93,0;
2518;2020-02-27;06.00.04;-16,4;94,6;
2519;2020-02-27;08.00.04;-16,0;93,8;
2520;2020-02-27;10.00.04;-15,1;94,0;
2521;2020-02-27;12.00.04;-5,8;83,7;
2522;2020-02-27;14.00.04;-2,2;51,5;
2523;2020-02-27;16.00.04;-1,2;42,1;
2524;2020-02-27;18.00.04;-3,1;46,6;
2525;2020-02-27;20.00.04;-9,6;81,6;
2526;2020-02-27;22.00.04;-11,7;93,7;
2527;2020-02-28;00.00.04;-12,2;93,4;
2528;2020-02-28;02.00.04;-13,9;96,0;
2529;2020-02-28;04.00.04;-15,2;92,1;
2530;2020-02-28;06.00.04;-16,6;94,8;
2531;2020-02-28;08.00.04;-18,0;90,5;
2532;2020-02-28;10.00.04;-15,3;93,2;
2533;2020-02-28;12.00.04;-6,0;87,0;
2534;2020-02-28;14.00.04;-2,5;60,5;
2535;2020-02-28;16.00.04;-1,2;49,7;
2536;2020-02-28;18.00.04;-2,9;53,7;
2537;2020-02-28;20.00.04;-10,3;84,6;
2538;2020-02-28;22.00.04;-14,1;93,2;
2539;2020-02-29;00.00.04;-16,2;92,6;
2540;2020-02-29;02.00.04;-17,6;90,7;
2541;2020-02-29;04.00.04;-18,3;90,9;
2542;2020-02-29;06.00.04;-19,4;89,5;
2543;2020-02-29;08.00.04;-19,8;91,3;
2544;2020-02-29;10.00.04;-17,1;93,6;
2545;2020-02-29;12.00.04;-4,0;90,4;
2546;2020-02-29;14.00.04;-0,6;67,0;
2547;2020-02-29;16.00.04;-0,9;66,7;
2548;2020-02-29;18.00.04;-1,8;81,4;
2549;2020-02-29;20.00.04;-2,8;86,6;
2550;2020-02-29;22.00.04;-2,8;91,7;
2551;2020-03-01;00.00.04;-3,0;94,9;
2552;2020-03-01;02.00.04;-4,8;98,7;
2553;2020-03-01;04.00.04;-9,4;99,3;
2554;2020-03-01;06.00.04;-10,4;97,9;
2555;2020-03-01;08.00.04;-7,5;98,1;
2556;2020-03-01;10.00.04;-3,8;100,0;
2557;2020-03-01;12.00.04;-1,7;98,0;
2558;2020-03-01;14.00.04;-0,1;97,1;
2559;2020-03-01;16.00.04;0,0;98,2;
2560;2020-03-01;18.00.04;-0,2;99,8;
2561;2020-03-01;20.00.04;-0,2;100,0;
2562;2020-03-01;22.00.04;0,0;100,0;
2563;2020-03-02;00.00.04;0,0;100,0;
2564;2020-03-02;02.00.04;-0,4;99,8;
2565;2020-03-02;04.00.04;-1,0;99,0;
2566;2020-03-02;06.00.04;-1,5;99,3;
2567;2020-03-02;08.00.04;-2,0;99,6;
2568;2020-03-02;10.00.04;-1,2;97,9;
2569;2020-03-02;12.00.04;0,4;95,2;
2570;2020-03-02;14.00.04;1,4;95,4;
2571;2020-03-02;16.00.04;0,7;100,0;
2572;2020-03-02;18.00.04;0,2;100,0;
2573;2020-03-02;20.00.04;0,2;100,0;
2574;2020-03-02;22.00.04;0,0;100,0;
2575;2020-03-03;00.00.04;0,3;100,0;
2576;2020-03-03;02.00.04;0,2;100,0;
2577;2020-03-03;04.00.04;0,0;100,0;
2578;2020-03-03;06.00.04;0,0;100,0;
2579;2020-03-03;08.00.04;0,2;100,0;
2580;2020-03-03;10.00.04;-0,5;100,0;
2581;2020-03-03;12.00.04;-0,9;99,7;
2582;2020-03-03;14.00.04;-0,9;96,6;
2583;2020-03-03;16.00.04;-1,1;95,9;
2584;2020-03-03;18.00.04;-1,7;97,9;
2585;2020-03-03;20.00.04;-2,3;98,6;
2586;2020-03-03;22.00.04;-2,2;99,1;
2587;2020-03-04;00.00.04;-2,2;99,9;
2588;2020-03-04;02.00.04;-2,1;100,0;
2589;2020-03-04;04.00.04;-2,1;100,0;
2590;2020-03-04;06.00.04;-2,0;100,0;
2591;2020-03-04;08.00.04;-2,4;99,7;
2592;2020-03-04;10.00.04;-2,1;99,9;
2593;2020-03-04;12.00.04;-2,0;97,9;
2594;2020-03-04;14.00.04;-1,2;97,5;
2595;2020-03-04;16.00.04;-1,2;99,6;
2596;2020-03-04;18.00.04;-0,9;100,0;
2597;2020-03-04;20.00.04;-0,7;100,0;
2598;2020-03-04;22.00.04;-0,3;100,0;
2599;2020-03-05;00.00.04;0,0;100,0;
2600;2020-03-05;02.00.04;0,0;100,0;
2601;2020-03-05;04.00.04;0,1;100,0;
2602;2020-03-05;06.00.04;0,2;100,0;
2603;2020-03-05;08.00.04;0,4;100,0;
2604;2020-03-05;10.00.04;0,7;100,0;
2605;2020-03-05;12.00.04;0,8;98,4;
2606;2020-03-05;14.00.04;1,8;92,9;
2607;2020-03-05;16.00.04;1,6;92,9;
2608;2020-03-05;18.00.04;0,8;94,4;
2609;2020-03-05;20.00.04;-0,1;100,0;
2610;2020-03-05;22.00.04;-0,8;100,0;
2611;2020-03-06;00.00.04;-0,2;100,0;
2612;2020-03-06;02.00.04;-0,8;100,0;
2613;2020-03-06;04.00.04;-1,2;100,0;
2614;2020-03-06;06.00.04;-1,7;99,0;
2615;2020-03-06;08.00.04;-2,1;97,9;
2616;2020-03-06;10.00.04;-2,4;89,9;
2617;2020-03-06;12.00.04;-1,0;87,1;
2618;2020-03-06;14.00.04;2,4;79,1;
2619;2020-03-06;16.00.04;2,1;80,1;
2620;2020-03-06;18.00.04;1,7;83,8;
2621;2020-03-06;20.00.04;-2,5;99,9;
2622;2020-03-06;22.00.04;-5,4;100,0;
2623;2020-03-07;00.00.04;-6,7;100,0;
2624;2020-03-07;02.00.04;-8,2;98,2;
2625;2020-03-07;04.00.04;-9,8;97,9;
2626;2020-03-07;06.00.04;-9,7;98,1;
2627;2020-03-07;08.00.04;-10,6;96,6;
2628;2020-03-07;10.00.04;-6,9;97,6;
2629;2020-03-07;12.00.04;1,4;93,0;
2630;2020-03-07;14.00.04;4,0;71,6;
2631;2020-03-07;16.00.04;3,9;71,1;
2632;2020-03-07;18.00.04;1,1;85,7;
2633;2020-03-07;20.00.04;-3,0;100,0;
2634;2020-03-07;22.00.04;-4,3;100,0;
2635;2020-03-08;00.00.04;-3,1;100,0;
2636;2020-03-08;02.00.04;-5,0;100,0;
2637;2020-03-08;04.00.04;-6,3;100,0;
2638;2020-03-08;06.00.04;-4,7;100,0;
2639;2020-03-08;08.00.04;-2,8;100,0;
2640;2020-03-08;10.00.04;-2,3;100,0;
2641;2020-03-08;12.00.04;2,9;86,5;
2642;2020-03-08;14.00.04;4,3;74,5;
2643;2020-03-08;16.00.04;3,9;73,9;
2644;2020-03-08;18.00.04;2,9;76,6;
2645;2020-03-08;20.00.04;1,9;84,7;
2646;2020-03-08;22.00.04;1,7;85,0;
2647;2020-03-09;00.00.04;1,5;83,6;
2648;2020-03-09;02.00.04;1,8;83,4;
2649;2020-03-09;04.00.04;2,2;84,7;
2650;2020-03-09;06.00.04;2,2;90,9;
2651;2020-03-09;08.00.04;2,2;96,7;
2652;2020-03-09;10.00.04;2,6;99,1;
2653;2020-03-09;12.00.04;3,4;96,5;
2654;2020-03-09;14.00.04;4,0;94,9;
2655;2020-03-09;16.00.04;4,2;93,8;
2656;2020-03-09;18.00.04;3,9;95,7;
2657;2020-03-09;20.00.04;3,8;96,5;
2658;2020-03-09;22.00.04;3,4;97,6;
2659;2020-03-10;00.00.04;2,8;99,9;
2660;2020-03-10;02.00.04;2,6;100,0;
2661;2020-03-10;04.00.04;2,2;100,0;
2662;2020-03-10;06.00.04;2,1;100,0;
2663;2020-03-10;08.00.04;1,8;100,0;
2664;2020-03-10;10.00.04;2,2;100,0;
2665;2020-03-10;12.00.04;2,6;100,0;
2666;2020-03-10;14.00.04;1,3;100,0;
2667;2020-03-10;16.00.04;1,5;100,0;
2668;2020-03-10;18.00.04;1,6;100,0;
2669;2020-03-10;20.00.04;1,4;100,0;
2670;2020-03-10;22.00.04;1,7;100,0;
2671;2020-03-11;00.00.04;2,0;100,0;
2672;2020-03-11;02.00.04;1,4;100,0;
2673;2020-03-11;04.00.04;1,3;100,0;
2674;2020-03-11;06.00.04;1,1;100,0;
2675;2020-03-11;08.00.04;1,2;100,0;
2676;2020-03-11;10.00.04;1,6;100,0;
2677;2020-03-11;12.00.04;2,0;100,0;
2678;2020-03-11;14.00.04;1,9;100,0;
2679;2020-03-11;16.00.04;1,6;100,0;
2680;2020-03-11;18.00.04;0,2;100,0;
2681;2020-03-11;20.00.04;-0,1;100,0;
2682;2020-03-11;22.00.04;-0,1;100,0;
2683;2020-03-12;00.00.04;-0,1;100,0;
2684;2020-03-12;02.00.04;-0,1;100,0;
2685;2020-03-12;04.00.04;-0,1;100,0;
2686;2020-03-12;06.00.04;-0,1;100,0;
2687;2020-03-12;08.00.04;-0,1;100,0;
2688;2020-03-12;10.00.04;0,1;100,0;
2689;2020-03-12;12.00.04;0,4;100,0;
2690;2020-03-12;14.00.04;1,7;99,8;
2691;2020-03-12;16.00.04;2,0;100,0;
2692;2020-03-12;18.00.04;2,4;96,8;
2693;2020-03-12;20.00.04;-1,7;100,0;
2694;2020-03-12;22.00.04;-1,9;100,0;
2695;2020-03-13;00.00.04;-2,6;100,0;
2696;2020-03-13;02.00.04;-0,8;100,0;
2697;2020-03-13;04.00.04;-0,6;100,0;
2698;2020-03-13;06.00.04;-0,2;100,0;
2699;2020-03-13;08.00.04;-0,1;100,0;
2700;2020-03-13;10.00.04;-0,5;98,1;
2701;2020-03-13;12.00.04;-1,4;90,0;
2702;2020-03-13;14.00.04;-0,9;81,0;
2703;2020-03-13;16.00.04;0,3;71,5;
2704;2020-03-13;18.00.04;-2,5;75,4;
2705;2020-03-13;20.00.04;-4,2;84,3;
2706;2020-03-13;22.00.04;-5,8;83,4;
2707;2020-03-14;00.00.04;-9,3;94,6;
2708;2020-03-14;02.00.04;-12,1;97,6;
2709;2020-03-14;04.00.04;-7,2;95,3;
2710;2020-03-14;06.00.04;-9,0;96,2;
2711;2020-03-14;08.00.04;-9,5;93,6;
2712;2020-03-14;10.00.04;-7,1;84,6;
2713;2020-03-14;12.00.04;-2,4;66,4;
2714;2020-03-14;14.00.04;-1,2;58,8;
2715;2020-03-14;16.00.04;-2,0;54,1;
2716;2020-03-14;18.00.04;-2,0;48,6;
2717;2020-03-14;20.00.04;-4,8;59,2;
2718;2020-03-14;22.00.04;-10,8;90,2;
2719;2020-03-15;00.00.04;-12,9;97,0;
2720;2020-03-15;02.00.04;-13,9;96,2;
2721;2020-03-15;04.00.04;-13,0;95,6;
2722;2020-03-15;06.00.04;-8,3;95,3;
2723;2020-03-15;08.00.04;-7,1;93,9;
2724;2020-03-15;10.00.04;-2,6;85,1;
2725;2020-03-15;12.00.04;2,5;66,8;
2726;2020-03-15;14.00.04;4,2;57,9;
2727;2020-03-15;16.00.04;5,0;63,1;
2728;2020-03-15;18.00.04;3,1;70,6;
2729;2020-03-15;20.00.04;2,0;81,1;
2730;2020-03-15;22.00.04;1,7;90,9;
2731;2020-03-16;00.00.04;1,2;98,9;
2732;2020-03-16;02.00.04;0,5;100,0;
2733;2020-03-16;04.00.04;1,8;100,0;
2734;2020-03-16;06.00.04;2,8;100,0;
2735;2020-03-16;08.00.04;2,8;100,0;
2736;2020-03-16;10.00.04;1,3;95,5;
2737;2020-03-16;12.00.04;2,7;80,1;
2738;2020-03-16;14.00.04;3,3;65,0;
2739;2020-03-16;16.00.04;2,1;57,3;
2740;2020-03-16;18.00.04;2,0;54,5;
2741;2020-03-16;20.00.04;-3,8;86,2;
2742;2020-03-16;22.00.04;-6,2;97,3;
2743;2020-03-17;00.00.04;-8,1;98,6;
2744;2020-03-17;02.00.04;-9,2;97,2;
2745;2020-03-17;04.00.04;-10,5;97,5;
2746;2020-03-17;06.00.04;-10,2;97,5;
2747;2020-03-17;08.00.04;-5,5;94,1;
2748;2020-03-17;10.00.04;-2,4;78,3;
2749;2020-03-17;12.00.04;0,9;68,5;
2750;2020-03-17;14.00.04;1,8;75,5;
2751;2020-03-17;16.00.04;1,7;94,5;
2752;2020-03-17;18.00.04;1,7;99,0;
2753;2020-03-17;20.00.04;1,9;99,6;
2754;2020-03-17;22.00.04;2,4;99,3;
2755;2020-03-18;00.00.04;2,3;98,9;
2756;2020-03-18;02.00.04;1,6;100,0;
2757;2020-03-18;04.00.04;2,0;99,8;
2758;2020-03-18;06.00.04;2,2;99,7;
2759;2020-03-18;08.00.04;2,3;98,7;
2760;2020-03-18;10.00.04;2,8;96,5;
2761;2020-03-18;12.00.04;4,2;89,5;
2762;2020-03-18;14.00.04;5,6;83,8;
2763;2020-03-18;16.00.04;6,4;77,6;
2764;2020-03-18;18.00.04;5,3;77,0;
2765;2020-03-18;20.00.04;1,6;93,8;
2766;2020-03-18;22.00.04;0,7;97,9;
2767;2020-03-19;00.00.04;0,0;100,0;
2768;2020-03-19;02.00.04;0,0;100,0;
2769;2020-03-19;04.00.04;-0,4;100,0;
2770;2020-03-19;06.00.04;-0,4;100,0;
2771;2020-03-19;08.00.04;-0,3;100,0;
2772;2020-03-19;10.00.04;0,2;100,0;
2773;2020-03-19;12.00.04;3,7;92,5;
2774;2020-03-19;14.00.04;5,5;80,1;
2775;2020-03-19;16.00.04;4,9;74,4;
2776;2020-03-19;18.00.04;5,0;71,5;
2777;2020-03-19;20.00.04;2,8;81,6;
2778;2020-03-19;22.00.04;0,4;86,9;
2779;2020-03-20;00.00.04;-0,7;90,8;
2780;2020-03-20;02.00.04;-2,7;98,2;
2781;2020-03-20;04.00.04;-2,0;87,4;
2782;2020-03-20;06.00.04;-3,2;76,9;
2783;2020-03-20;08.00.04;-5,6;76,8;
2784;2020-03-20;10.00.04;-4,9;69,3;
2785;2020-03-20;12.00.04;-1,1;44,5;
2786;2020-03-20;14.00.04;-1,2;42,3;
2787;2020-03-20;16.00.04;0,3;37,7;
2788;2020-03-20;18.00.04;-1,3;36,7;
2789;2020-03-20;20.00.04;-5,6;58,8;
2790;2020-03-20;22.00.04;-10,0;81,6;
2791;2020-03-21;00.00.04;-11,7;93,6;
2792;2020-03-21;02.00.04;-11,0;96,6;
2793;2020-03-21;04.00.04;-11,0;97,9;
2794;2020-03-21;06.00.04;-7,0;97,2;
2795;2020-03-21;08.00.04;-5,9;99,0;
2796;2020-03-21;10.00.04;-3,5;93,7;
2797;2020-03-21;12.00.04;-0,2;75,8;
2798;2020-03-21;14.00.04;2,0;53,5;
2799;2020-03-21;16.00.04;0,2;52,0;
2800;2020-03-21;18.00.04;0,9;44,9;
2801;2020-03-21;20.00.04;-3,8;69,2;
2802;2020-03-21;22.00.04;-7,6;87,0;
2803;2020-03-22;00.00.04;-10,6;93,9;
2804;2020-03-22;02.00.04;-12,7;95,1;
2805;2020-03-22;04.00.04;-14,4;94,3;
2806;2020-03-22;06.00.04;-15,7;90,8;
2807;2020-03-22;08.00.04;-15,3;94,6;
2808;2020-03-22;10.00.04;-6,3;88,9;
2809;2020-03-22;12.00.04;2,6;47,1;
2810;2020-03-22;14.00.04;2,7;42,7;
2811;2020-03-22;16.00.04;3,4;43,9;
2812;2020-03-22;18.00.04;1,6;47,3;
2813;2020-03-22;20.00.04;-1,4;57,6;
2814;2020-03-22;22.00.04;-3,7;60,1;
