2195;2020-01-31;08.00.04;-1,7;97,0;
2196;2020-01-31;10.00.04;-1,9;96,1;
2197;2020-01-31;12.00.04;-1,4;93,2;
2198;2020-01-31;14.00.04;-0,4;89,8;
2199;2020-01-31;16.00.04;-1,1;92,2;
2200;2020-01-31;18.00.04;-1,7;94,7;
2201;2020-01-31;20.00.04;-1,9;95,1;
2202;2020-01-31;22.00.04;-2,0;96,3;
2203;2020-02-01;00.00.04;-2,1;96,2;
2204;2020-02-01;02.00.04;-2,0;97,2;
2205;2020-02-01;04.00.04;-1,9;97,3;
2206;2020-02-01;06.00.04;-1,6;97,0;
2207;2020-02-01;08.00.04;-1,4;96,0;
2208;2020-02-01;10.00.04;-1,0;96,0;
2209;2020-02-01;12.00.04;-0,4;94,1;
2210;2020-02-01;14.00.04;0,3;94,9;
2211;2020-02-01;16.00.04;0,6;94,6;
2212;2020-02-01;18.00.04;0,3;96,0;
2213;2020-02-01;20.00.04;0,3;95,6;
2214;2020-02-01;22.00.04;0,3;96,1;
2215;2020-02-02;00.00.04;0,4;97,1;
2216;2020-02-02;02.00.04;0,6;98,0;
2217;2020-02-02;04.00.04;0,9;98,2;
2218;2020-02-02;06.00.04;1,0;98,2;
2219;2020-02-02;08.00.04;1,6;98,2;
2220;2020-02-02;10.00.04;1,7;98,2;
2221;2020-02-02;12.00.04;1,8;98,0;
2222;2020-02-02;14.00.04;1,8;91,4;
2223;2020-02-02;16.00.04;0,9;93,2;
2224;2020-02-02;18.00.04;0,7;92,0;
2225;2020-02-02;20.00.04;0,1;96,1;
2226;2020-02-02;22.00.04;0,1;94,0;
2227;2020-02-03;00.00.04;-0,5;93,7;
2228;2020-02-03;02.00.04;-1,3;91,6;
2229;2020-02-03;04.00.04;-1,8;87,3;
2230;2020-02-03;06.00.04;-2,1;89,9;
2231;2020-02-03;08.00.04;-2,3;88,9;
2232;2020-02-03;10.00.04;-2,4;86,9;
2233;2020-02-03;12.00.04;-2,3;83,4;
2234;2020-02-03;14.00.04;-0,2;74,8;
2235;2020-02-03;16.00.04;-1,2;76,2;
2236;2020-02-03;18.00.04;-4,2;85,8;
2237;2020-02-03;20.00.04;-4,5;86,8;
2238;2020-02-03;22.00.04;-5,0;88,3;
2239;2020-02-04;00.00.04;-7,7;93,4;
2240;2020-02-04;02.00.04;-9,0;93,9;
2241;2020-02-04;04.00.04;-9,0;93,7;
2242;2020-02-04;06.00.04;-8,8;93,5;
2243;2020-02-04;08.00.04;-7,9;93,7;
2244;2020-02-04;10.00.04;-13,8;90,3;
2245;2020-02-04;12.00.04;-7,1;90,6;
2246;2020-02-04;14.00.04;-4,2;79,6;
2247;2020-02-04;16.00.04;-3,4;80,5;
2248;2020-02-04;18.00.04;-9,5;92,1;
2249;2020-02-04;20.00.04;-12,7;90,5;
2250;2020-02-04;22.00.04;-8,3;93,2;
2251;2020-02-05;00.00.04;-14,3;91,1;
2252;2020-02-05;02.00.04;-11,8;92,3;
2253;2020-02-05;04.00.04;-9,1;93,2;
2254;2020-02-05;06.00.04;-6,3;94,0;
2255;2020-02-05;08.00.04;-4,5;94,1;
2256;2020-02-05;10.00.04;-5,0;92,5;
2257;2020-02-05;12.00.04;-3,1;90,7;
2258;2020-02-05;14.00.04;-1,6;89,3;
2259;2020-02-05;16.00.04;-1,0;92,6;
2260;2020-02-05;18.00.04;-0,7;93,6;
2261;2020-02-05;20.00.04;-0,3;93,6;
2262;2020-02-05;22.00.04;-0,1;94,6;
2263;2020-02-06;00.00.04;-2,4;89,7;
2264;2020-02-06;02.00.04;-4,2;87,4;
2265;2020-02-06;04.00.04;-6,5;87,7;
2266;2020-02-06;06.00.04;-9,1;89,9;
2267;2020-02-06;08.00.04;-10,2;90,1;
2268;2020-02-06;10.00.04;-10,7;90,3;
2269;2020-02-06;12.00.04;-6,5;76,5;
2270;2020-02-06;14.00.04;-3,2;70,2;
2271;2020-02-06;16.00.04;-2,6;71,0;
2272;2020-02-06;18.00.04;-6,6;88,0;
2273;2020-02-06;20.00.04;-7,2;89,7;
2274;2020-02-06;22.00.04;-7,6;90,7;
2275;2020-02-07;00.00.04;-8,7;91,8;
2276;2020-02-07;02.00.04;-10,2;93,5;
2277;2020-02-07;04.00.04;-11,5;94,6;
2278;2020-02-07;06.00.04;-15,5;89,9;
2279;2020-02-07;08.00.04;-14,1;91,1;
2280;2020-02-07;10.00.04;-14,3;91,1;
2281;2020-02-07;12.00.04;-6,7;90,8;
2282;2020-02-07;14.00.04;-4,3;86,9;
2283;2020-02-07;16.00.04;-3,4;91,7;
2284;2020-02-07;18.00.04;-3,2;92,2;
2285;2020-02-07;20.00.04;-2,3;96,0;
2286;2020-02-07;22.00.04;-0,9;97,1;
2287;2020-02-08;00.00.04;0,1;97,3;
2288;2020-02-08;02.00.04;0,4;97,4;
2289;2020-02-08;04.00.04;0,1;97,5;
2290;2020-02-08;06.00.04;-0,4;97,6;
2291;2020-02-08;08.00.04;-1,0;97,7;
2292;2020-02-08;10.00.04;-1,3;97,8;
2293;2020-02-08;12.00.04;-0,1;93,5;
2294;2020-02-08;14.00.04;0,4;93,1;
2295;2020-02-08;16.00.04;-0,2;93,6;
2296;2020-02-08;18.00.04;-0,8;96,7;
2297;2020-02-08;20.00.04;-0,7;96,8;
2298;2020-02-08;22.00.04;-0,4;96,9;
2299;2020-02-09;00.00.04;-0,5;95,3;
2300;2020-02-09;02.00.04;-0,2;94,6;
2301;2020-02-09;04.00.04;-0,3;95,3;
2302;2020-02-09;06.00.04;-0,2;94,9;
2303;2020-02-09;08.00.04;-0,1;94,0;
2304;2020-02-09;10.00.04;-0,1;95,2;
2305;2020-02-09;12.00.04;1,0;94,1;
2306;2020-02-09;14.00.04;1,4;94,4;
2307;2020-02-09;16.00.04;2,1;95,1;
2308;2020-02-09;18.00.04;1,6;94,9;
2309;2020-02-09;20.00.04;1,6;93,3;
2310;2020-02-09;22.00.04;2,4;95,0;
2311;2020-02-10;00.00.04;2,9;95,1;
2312;2020-02-10;02.00.04;2,5;93,5;
2313;2020-02-10;04.00.04;2,0;94,1;
2314;2020-02-10;06.00.04;2,1;93,2;
2315;2020-02-10;08.00.04;2,2;94,1;
2316;2020-02-10;10.00.04;2,7;95,4;
2317;2020-02-10;12.00.04;2,7;96,4;
2318;2020-02-10;14.00.04;3,1;96,0;
2319;2020-02-10;16.00.04;3,7;93,3;
2320;2020-02-10;18.00.04;3,4;94,9;
2321;2020-02-10;20.00.04;3,1;94,7;
2322;2020-02-10;22.00.04;2,9;94,8;
2323;2020-02-11;00.00.04;2,6;95,2;
2324;2020-02-11;02.00.04;1,7;94,2;
2325;2020-02-11;04.00.04;0,6;91,3;
2326;2020-02-11;06.00.04;-0,2;92,1;
2327;2020-02-11;08.00.04;-0,7;93,3;
2328;2020-02-11;10.00.04;-0,4;93,3;
2329;2020-02-11;12.00.04;0,8;89,8;
2330;2020-02-11;14.00.04;1,4;88,2;
2331;2020-02-11;16.00.04;1,5;86,8;
2332;2020-02-11;18.00.04;1,2;88,9;
2333;2020-02-11;20.00.04;0,5;94,2;
2334;2020-02-11;22.00.04;0,5;95,5;
2335;2020-02-12;00.00.04;0,6;93,9;
2336;2020-02-12;02.00.04;0,6;94,2;
2337;2020-02-12;04.00.04;0,6;95,0;
2338;2020-02-12;06.00.04;0,9;93,5;
2339;2020-02-12;08.00.04;0,9;93,1;
2340;2020-02-12;10.00.04;0,9;92,5;
2341;2020-02-12;12.00.04;1,5;87,4;
2342;2020-02-12;14.00.04;1,8;86,8;
2343;2020-02-12;16.00.04;1,7;89,5;
2344;2020-02-12;18.00.04;0,9;94,7;
2345;2020-02-12;20.00.04;0,5;95,6;
2346;2020-02-12;22.00.04;0,9;94,3;
2347;2020-02-13;00.00.04;0,7;95,4;
2348;2020-02-13;02.00.04;0,8;96,5;
2349;2020-02-13;04.00.04;0,5;96,5;
2350;2020-02-13;06.00.04;0,2;97,2;
2351;2020-02-13;08.00.04;0,3;97,5;
2352;2020-02-13;10.00.04;0,1;94,8;
2353;2020-02-13;12.00.04;0,3;93,5;
2354;2020-02-13;14.00.04;0,3;89,7;
2355;2020-02-13;16.00.04;0,5;90,3;
2356;2020-02-13;18.00.04;0,2;92,6;
2357;2020-02-13;20.00.04;-0,4;95,1;
2358;2020-02-13;22.00.04;-0,6;91,6;
2359;2020-02-14;00.00.04;-0,8;90,8;
2360;2020-02-14;02.00.04;-1,1;92,3;
2361;2020-02-14;04.00.04;-1,5;93,5;
2362;2020-02-14;06.00.04;-1,3;91,2;
2363;2020-02-14;08.00.04;-2,2;91,0;
2364;2020-02-14;10.00.04;-2,1;89,0;
2365;2020-02-14;12.00.04;-1,0;86,1;
2366;2020-02-14;14.00.04;1,8;76,0;
2367;2020-02-14;16.00.04;1,7;77,3;
2368;2020-02-14;18.00.04;-2,2;88,6;
2369;2020-02-14;20.00.04;-4,5;93,7;
2370;2020-02-14;22.00.04;-8,6;93,0;
2371;2020-02-15;00.00.04;-4,2;95,0;
2372;2020-02-15;02.00.04;-4,6;95,8;
2373;2020-02-15;04.00.04;-3,3;95,0;
2374;2020-02-15;06.00.04;-3,0;94,9;
2375;2020-02-15;08.00.04;-1,9;94,7;
2376;2020-02-15;10.00.04;-0,7;94,7;
2377;2020-02-15;12.00.04;0,5;93,0;
2378;2020-02-15;14.00.04;0,7;94,2;
2379;2020-02-15;16.00.04;1,0;93,8;
2380;2020-02-15;18.00.04;1,0;95,1;
2381;2020-02-15;20.00.04;0,8;95,3;
2382;2020-02-15;22.00.04;0,7;96,0;
2383;2020-02-16;00.00.04;1,1;96,6;
2384;2020-02-16;02.00.04;1,7;96,1;
2385;2020-02-16;04.00.04;1,4;95,7;
2386;2020-02-16;06.00.04;1,3;96,6;
2387;2020-02-16;08.00.04;1,8;96,5;
2388;2020-02-16;10.00.04;1,7;96,0;
2389;2020-02-16;12.00.04;1,9;94,5;
2390;2020-02-16;14.00.04;2,4;94,4;
2391;2020-02-16;16.00.04;2,6;94,8;
2392;2020-02-16;18.00.04;2,7;95,2;
2393;2020-02-16;20.00.04;3,3;95,1;
2394;2020-02-16;22.00.04;4,5;95,9;
2395;2020-02-17;00.00.04;5,5;95,4;
2396;2020-02-17;02.00.04;5,4;92,9;
2397;2020-02-17;04.00.04;5,0;89,6;
2398;2020-02-17;06.00.04;4,2;88,8;
2399;2020-02-17;08.00.04;3,4;87,8;
2400;2020-02-17;10.00.04;2,3;93,1;
2401;2020-02-17;12.00.04;2,6;90,2;
2402;2020-02-17;14.00.04;3,6;86,1;
2403;2020-02-17;16.00.04;3,5;89,3;
2404;2020-02-17;18.00.04;3,4;88,2;
2405;2020-02-17;20.00.04;2,9;92,1;
2406;2020-02-17;22.00.04;3,9;85,4;
2407;2020-02-18;00.00.04;3,2;90,7;
2408;2020-02-18;02.00.04;3,0;94,0;
2409;2020-02-18;04.00.04;3,5;91,6;
2410;2020-02-18;06.00.04;2,9;93,7;
2411;2020-02-18;08.00.04;2,7;90,5;
2412;2020-02-18;10.00.04;1,9;91,8;
2413;2020-02-18;12.00.04;4,8;82,5;
2414;2020-02-18;14.00.04;5,6;79,5;
2415;2020-02-18;16.00.04;4,6;81,8;
2416;2020-02-18;18.00.04;4,1;83,5;
2417;2020-02-18;20.00.04;4,0;83,7;
2418;2020-02-18;22.00.04;4,1;82,9;
2419;2020-02-19;00.00.04;3,4;87,2;
2420;2020-02-19;02.00.04;2,9;87,8;
2421;2020-02-19;04.00.04;1,6;91,1;
2422;2020-02-19;06.00.04;1,0;92,1;
2423;2020-02-19;08.00.04;0,4;94,4;
2424;2020-02-19;10.00.04;0,4;93,4;
2425;2020-02-19;12.00.04;0,7;92,1;
2426;2020-02-19;14.00.04;1,1;89,6;
2427;2020-02-19;16.00.04;1,9;88,0;
2428;2020-02-19;18.00.04;0,6;94,7;
2429;2020-02-19;20.00.04;0,3;92,2;
2430;2020-02-19;22.00.04;-1,4;86,9;
2431;2020-02-20;00.00.04;-2,9;90,4;
2432;2020-02-20;02.00.04;-4,5;93,9;
2433;2020-02-20;04.00.04;-3,9;92,8;
2434;2020-02-20;06.00.04;-4,3;89,8;
2435;2020-02-20;08.00.04;-4,4;88,5;
2436;2020-02-20;10.00.04;-4,1;86,9;
2437;2020-02-20;12.00.04;-3,5;83,8;
2438;2020-02-20;14.00.04;-3,2;86,0;
2439;2020-02-20;16.00.04;-3,2;86,2;
2440;2020-02-20;18.00.04;-4,1;89,8;
2441;2020-02-20;20.00.04;-3,9;91,1;
2442;2020-02-20;22.00.04;-3,4;92,4;
2443;2020-02-21;00.00.04;-1,5;92,6;
2444;2020-02-21;02.00.04;0,2;90,6;
2445;2020-02-21;04.00.04;0,8;89,8;
2446;2020-02-21;06.00.04;0,9;91,8;
2447;2020-02-21;08.00.04;0,9;92,5;
2448;2020-02-21;10.00.04;0,7;94,0;
2449;2020-02-21;12.00.04;1,2;92,9;
2450;2020-02-21;14.00.04;1,4;93,8;
2451;2020-02-21;16.00.04;1,8;93,8;
2452;2020-02-21;18.00.04;2,2;94,1;
2453;2020-02-21;20.00.04;1,9;93,9;
2454;2020-02-21;22.00.04;1,6;92,1;
2455;2020-02-22;00.00.04;0,7;93,1;
2456;2020-02-22;02.00.04;1,8;91,5;
2457;2020-02-22;04.00.04;2,6;92,1;
2458;2020-02-22;06.00.04;3,0;93,7;
2459;2020-02-22;08.00.04;3,4;93,1;
2460;2020-02-22;10.00.04;3,2;93,4;
2461;2020-02-22;12.00.04;2,9;94,3;
2462;2020-02-22;14.00.04;1,5;94,5;
2463;2020-02-22;16.00.04;0,7;95,9;
2464;2020-02-22;18.00.04;1,1;95,2;
2465;2020-02-22;20.00.04;0,8;96,5;
2466;2020-02-22;22.00.04;3,2;94,9;
2467;2020-02-23;00.00.04;1,2;94,6;
2468;2020-02-23;02.00.04;1,0;93,8;
2469;2020-02-23;04.00.04;0,9;90,7;
2470;2020-02-23;06.00.04;0,3;91,2;
2471;2020-02-23;08.00.04;0,1;90,4;
2472;2020-02-23;10.00.04;0,2;89,1;
2473;2020-02-23;12.00.04;1,6;84,5;
2474;2020-02-23;14.00.04;2,3;81,8;
2475;2020-02-23;16.00.04;2,4;80,0;
2476;2020-02-23;18.00.04;2,0;82,6;
2477;2020-02-23;20.00.04;1,4;85,4;
2478;2020-02-23;22.00.04;0,4;90,0;
2479;2020-02-24;00.00.04;0,4;91,2;
2480;2020-02-24;02.00.04;0,0;89,8;
2481;2020-02-24;04.00.04;-1,0;88,4;
2482;2020-02-24;06.00.04;-1,6;80,5;
2483;2020-02-24;08.00.04;-1,7;78,3;
2484;2020-02-24;10.00.04;-0,8;73,3;
2485;2020-02-24;12.00.04;-0,4;71,6;
2486;2020-02-24;14.00.04;1,8;59,5;
2487;2020-02-24;16.00.04;2,6;46,7;
2488;2020-02-24;18.00.04;0,9;51,9;
2489;2020-02-24;20.00.04;-1,2;62,0;
2490;2020-02-24;22.00.04;-2,2;70,7;
2491;2020-02-25;00.00.04;-2,7;68,0;
2492;2020-02-25;02.00.04;-3,9;74,2;
2493;2020-02-25;04.00.04;-4,9;79,3;
2494;2020-02-25;06.00.04;-6,1;84,8;
2495;2020-02-25;08.00.04;-7,7;89,5;
2496;2020-02-25;10.00.04;-7,2;93,4;
2497;2020-02-25;12.00.04;-1,1;71,1;
2498;2020-02-25;14.00.04;1,5;53,7;
2499;2020-02-25;16.00.04;2,1;42,3;
2500;2020-02-25;18.00.04;-0,9;59,5;
2501;2020-02-25;20.00.04;-8,2;90,5;
2502;2020-02-25;22.00.04;-10,9;92,0;
2503;2020-02-26;00.00.04;-12,7;91,4;
2504;2020-02-26;02.00.04;-13,4;90,6;
2505;2020-02-26;04.00.04;-14,0;90,4;
2506;2020-02-26;06.00.04;-14,7;90,2;
2507;2020-02-26;08.00.04;-11,7;92,0;
2508;2020-02-26;10.00.04;-9,0;91,8;
2509;2020-02-26;12.00.04;-2,1;80,2;
2510;2020-02-26;14.00.04;-0,3;69,3;
2511;2020-02-26;16.00.04;1,1;58,9;
2512;2020-02-26;18.00.04;-0,7;54,7;
2513;2020-02-26;20.00.04;-6,0;74,4;
2514;2020-02-26;22.00.04;-6,9;72,6;
2515;2020-02-27;00.00.04;-11,7;88,3;
2516;2020-02-27;02.00.04;-13,3;89,1;
2517;2020-02-27;04.00.04;-14,8;91,2;
2518;2020-02-27;06.00.04;-15,7;88,8;
2519;2020-02-27;08.00.04;-15,6;89,5;
2520;2020-02-27;10.00.04;-14,5;89,9;
2521;2020-02-27;12.00.04;-3,1;65,5;
2522;2020-02-27;14.00.04;0,0;43,3;
2523;2020-02-27;16.00.04;0,6;37,9;
2524;2020-02-27;18.00.04;-1,1;39,5;
2525;2020-02-27;20.00.04;-9,5;81,7;
2526;2020-02-27;22.00.04;-9,6;81,4;
2527;2020-02-28;00.00.04;-8,7;77,7;
2528;2020-02-28;02.00.04;-11,3;89,3;
2529;2020-02-28;04.00.04;-13,9;88,1;
2530;2020-02-28;06.00.04;-16,1;88,3;
2531;2020-02-28;08.00.04;-16,9;87,4;
2532;2020-02-28;10.00.04;-14,4;88,5;
2533;2020-02-28;12.00.04;-3,0;71,6;
2534;2020-02-28;14.00.04;0,0;48,7;
2535;2020-02-28;16.00.04;0,9;42,2;
2536;2020-02-28;18.00.04;-0,4;44,6;
2537;2020-02-28;20.00.04;-9,3;88,1;
2538;2020-02-28;22.00.04;-12,1;89,9;
2539;2020-02-29;00.00.04;-13,8;91,2;
2540;2020-02-29;02.00.04;-15,0;89,7;
2541;2020-02-29;04.00.04;-15,6;88,3;
2542;2020-02-29;06.00.04;-16,4;88,5;
2543;2020-02-29;08.00.04;-16,7;89,5;
2544;2020-02-29;10.00.04;-14,6;88,2;
2545;2020-02-29;12.00.04;-1,6;71,2;
2546;2020-02-29;14.00.04;1,0;62,4;
2547;2020-02-29;16.00.04;-0,6;63,4;
2548;2020-02-29;18.00.04;-1,6;78,5;
2549;2020-02-29;20.00.04;-2,2;82,6;
2550;2020-02-29;22.00.04;-2,4;86,9;
2551;2020-03-01;00.00.04;-2,4;89,1;
2552;2020-03-01;02.00.04;-3,3;92,1;
2553;2020-03-01;04.00.04;-8,1;92,0;
2554;2020-03-01;06.00.04;-9,0;91,4;
2555;2020-03-01;08.00.04;-5,4;93,4;
2556;2020-03-01;10.00.04;-3,6;92,9;
2557;2020-03-01;12.00.04;-1,3;90,9;
2558;2020-03-01;14.00.04;0,3;89,7;
2559;2020-03-01;16.00.04;0,6;90,1;
2560;2020-03-01;18.00.04;0,1;92,2;
2561;2020-03-01;20.00.04;0,1;94,1;
2562;2020-03-01;22.00.04;0,5;93,5;
2563;2020-03-02;00.00.04;0,8;91,1;
2564;2020-03-02;02.00.04;-0,1;91,6;
2565;2020-03-02;04.00.04;-1,1;91,9;
2566;2020-03-02;06.00.04;-2,0;93,4;
2567;2020-03-02;08.00.04;-2,1;94,3;
2568;2020-03-02;10.00.04;-0,9;89,6;
2569;2020-03-02;12.00.04;0,9;85,9;
2570;2020-03-02;14.00.04;3,5;81,1;
2571;2020-03-02;16.00.04;1,5;90,6;
2572;2020-03-02;18.00.04;0,5;94,7;
2573;2020-03-02;20.00.04;0,6;96,1;
2574;2020-03-02;22.00.04;0,6;96,4;
2575;2020-03-03;00.00.04;1,2;96,6;
2576;2020-03-03;02.00.04;0,6;96,6;
2577;2020-03-03;04.00.04;0,5;96,8;
2578;2020-03-03;06.00.04;0,6;96,9;
2579;2020-03-03;08.00.04;0,3;96,7;
2580;2020-03-03;10.00.04;-0,7;95,8;
2581;2020-03-03;12.00.04;-1,2;91,2;
2582;2020-03-03;14.00.04;-0,8;88,6;
2583;2020-03-03;16.00.04;-1,0;88,5;
2584;2020-03-03;18.00.04;-1,6;91,1;
2585;2020-03-03;20.00.04;-2,3;92,1;
2586;2020-03-03;22.00.04;-2,2;92,8;
2587;2020-03-04;00.00.04;-2,1;93,3;
2588;2020-03-04;02.00.04;-2,1;94,5;
2589;2020-03-04;04.00.04;-1,9;93,1;
2590;2020-03-04;06.00.04;-1,9;94,6;
2591;2020-03-04;08.00.04;-2,3;93,5;
2592;2020-03-04;10.00.04;-2,0;92,9;
2593;2020-03-04;12.00.04;-1,8;90,4;
2594;2020-03-04;14.00.04;-0,9;89,9;
2595;2020-03-04;16.00.04;-0,9;91,8;
2596;2020-03-04;18.00.04;-0,6;92,5;
2597;2020-03-04;20.00.04;-0,4;92,8;
2598;2020-03-04;22.00.04;-0,1;94,4;
2599;2020-03-05;00.00.04;0,3;95,0;
2600;2020-03-05;02.00.04;0,5;95,7;
2601;2020-03-05;04.00.04;0,7;96,3;
2602;2020-03-05;06.00.04;1,0;95,5;
2603;2020-03-05;08.00.04;1,0;94,7;
2604;2020-03-05;10.00.04;1,4;93,2;
2605;2020-03-05;12.00.04;1,6;87,4;
2606;2020-03-05;14.00.04;2,8;81,7;
2607;2020-03-05;16.00.04;2,9;81,9;
2608;2020-03-05;18.00.04;1,7;84,9;
2609;2020-03-05;20.00.04;0,3;93,2;
2610;2020-03-05;22.00.04;-0,2;93,9;
2611;2020-03-06;00.00.04;0,1;93,9;
2612;2020-03-06;02.00.04;-0,4;93,0;
2613;2020-03-06;04.00.04;-1,0;93,3;
2614;2020-03-06;06.00.04;-1,3;90,8;
2615;2020-03-06;08.00.04;-1,8;90,5;
2616;2020-03-06;10.00.04;-1,9;84,5;
2617;2020-03-06;12.00.04;-0,5;77,6;
2618;2020-03-06;14.00.04;3,8;65,8;
2619;2020-03-06;16.00.04;4,2;64,3;
2620;2020-03-06;18.00.04;3,0;70,6;
2621;2020-03-06;20.00.04;-2,4;93,0;
2622;2020-03-06;22.00.04;-3,5;95,0;
2623;2020-03-07;00.00.04;-2,9;93,2;
2624;2020-03-07;02.00.04;-5,7;93,9;
2625;2020-03-07;04.00.04;-6,8;92,9;
2626;2020-03-07;06.00.04;-10,5;91,7;
2627;2020-03-07;08.00.04;-9,0;93,0;
2628;2020-03-07;10.00.04;-3,3;91,4;
2629;2020-03-07;12.00.04;6,6;66,4;
2630;2020-03-07;14.00.04;6,6;58,9;
2631;2020-03-07;16.00.04;5,7;58,9;
2632;2020-03-07;18.00.04;2,0;71,2;
2633;2020-03-07;20.00.04;-4,4;94,0;
2634;2020-03-07;22.00.04;-6,2;93,4;
2635;2020-03-08;00.00.04;-3,3;94,2;
2636;2020-03-08;02.00.04;-3,8;94,2;
2637;2020-03-08;04.00.04;-7,0;94,5;
2638;2020-03-08;06.00.04;-3,8;95,3;
2639;2020-03-08;08.00.04;-2,4;95,4;
2640;2020-03-08;10.00.04;-1,1;92,1;
2641;2020-03-08;12.00.04;5,3;72,5;
2642;2020-03-08;14.00.04;5,7;65,6;
2643;2020-03-08;16.00.04;4,6;69,5;
2644;2020-03-08;18.00.04;3,7;72,7;
2645;2020-03-08;20.00.04;2,2;80,4;
2646;2020-03-08;22.00.04;2,0;80,8;
2647;2020-03-09;00.00.04;1,8;79,9;
2648;2020-03-09;02.00.04;2,1;80,1;
2649;2020-03-09;04.00.04;2,5;80,9;
2650;2020-03-09;06.00.04;2,4;85,4;
2651;2020-03-09;08.00.04;2,5;89,0;
2652;2020-03-09;10.00.04;2,9;91,7;
2653;2020-03-09;12.00.04;3,5;90,0;
2654;2020-03-09;14.00.04;4,2;88,6;
2655;2020-03-09;16.00.04;4,5;87,8;
2656;2020-03-09;18.00.04;4,1;89,1;
2657;2020-03-09;20.00.04;3,9;90,7;
2658;2020-03-09;22.00.04;3,8;90,8;
2659;2020-03-10;00.00.04;3,2;93,8;
2660;2020-03-10;02.00.04;2,9;94,5;
2661;2020-03-10;04.00.04;2,5;93,5;
2662;2020-03-10;06.00.04;2,3;95,9;
2663;2020-03-10;08.00.04;2,0;96,4;
2664;2020-03-10;10.00.04;2,3;96,7;
2665;2020-03-10;12.00.04;2,7;94,3;
2666;2020-03-10;14.00.04;1,6;93,4;
2667;2020-03-10;16.00.04;1,4;93,8;
2668;2020-03-10;18.00.04;1,7;95,0;
2669;2020-03-10;20.00.04;1,6;96,3;
2670;2020-03-10;22.00.04;1,8;96,6;
2671;2020-03-11;00.00.04;2,0;96,1;
2672;2020-03-11;02.00.04;1,6;95,0;
2673;2020-03-11;04.00.04;1,6;95,6;
2674;2020-03-11;06.00.04;1,5;95,9;
2675;2020-03-11;08.00.04;1,5;96,0;
2676;2020-03-11;10.00.04;1,9;94,6;
2677;2020-03-11;12.00.04;2,1;94,1;
2678;2020-03-11;14.00.04;2,0;94,1;
2679;2020-03-11;16.00.04;1,9;94,0;
2680;2020-03-11;18.00.04;0,7;95,6;
2681;2020-03-11;20.00.04;0,2;96,4;
2682;2020-03-11;22.00.04;0,2;96,8;
2683;2020-03-12;00.00.04;0,1;96,9;
2684;2020-03-12;02.00.04;0,2;97,1;
2685;2020-03-12;04.00.04;0,2;97,0;
2686;2020-03-12;06.00.04;0,2;96,5;
2687;2020-03-12;08.00.04;0,2;96,7;
2688;2020-03-12;10.00.04;0,4;95,8;
2689;2020-03-12;12.00.04;0,8;94,3;
2690;2020-03-12;14.00.04;2,0;91,8;
2691;2020-03-12;16.00.04;2,2;92,4;
2692;2020-03-12;18.00.04;3,0;87,7;
2693;2020-03-12;20.00.04;-1,3;94,2;
2694;2020-03-12;22.00.04;-1,8;96,2;
2695;2020-03-13;00.00.04;-2,2;95,3;
2696;2020-03-13;02.00.04;-0,4;95,2;
2697;2020-03-13;04.00.04;-0,3;94,8;
2698;2020-03-13;06.00.04;0,1;95,0;
2699;2020-03-13;08.00.04;0,2;94,0;
2700;2020-03-13;10.00.04;-0,2;89,6;
2701;2020-03-13;12.00.04;-1,2;81,2;
2702;2020-03-13;14.00.04;0,8;70,9;
2703;2020-03-13;16.00.04;1,4;63,1;
2704;2020-03-13;18.00.04;-0,2;64,5;
2705;2020-03-13;20.00.04;-3,9;79,6;
2706;2020-03-13;22.00.04;-5,5;79,4;
2707;2020-03-14;00.00.04;-8,3;85,5;
2708;2020-03-14;02.00.04;-9,8;89,7;
2709;2020-03-14;04.00.04;-6,6;85,6;
2710;2020-03-14;06.00.04;-7,4;89,2;
2711;2020-03-14;08.00.04;-8,4;84,7;
2712;2020-03-14;10.00.04;-4,3;69,7;
2713;2020-03-14;12.00.04;-2,2;58,5;
2714;2020-03-14;14.00.04;-1,2;53,0;
2715;2020-03-14;16.00.04;-0,6;46,1;
2716;2020-03-14;18.00.04;-0,3;46,1;
2717;2020-03-14;20.00.04;-4,2;58,7;
2718;2020-03-14;22.00.04;-8,3;83,4;
2719;2020-03-15;00.00.04;-10,5;91,6;
2720;2020-03-15;02.00.04;-11,5;92,2;
2721;2020-03-15;04.00.04;-7,8;89,7;
2722;2020-03-15;06.00.04;-7,0;85,6;
2723;2020-03-15;08.00.04;-6,0;85,1;
2724;2020-03-15;10.00.04;-1,9;78,2;
2725;2020-03-15;12.00.04;2,7;64,4;
2726;2020-03-15;14.00.04;5,1;53,9;
2727;2020-03-15;16.00.04;4,8;60,9;
2728;2020-03-15;18.00.04;3,4;68,7;
2729;2020-03-15;20.00.04;2,3;78,4;
2730;2020-03-15;22.00.04;1,8;85,9;
2731;2020-03-16;00.00.04;1,5;91,3;
2732;2020-03-16;02.00.04;0,9;93,9;
2733;2020-03-16;04.00.04;2,1;93,2;
2734;2020-03-16;06.00.04;3,1;93,7;
2735;2020-03-16;08.00.04;2,8;94,4;
2736;2020-03-16;10.00.04;1,6;85,0;
2737;2020-03-16;12.00.04;4,0;66,3;
2738;2020-03-16;14.00.04;4,0;56,8;
2739;2020-03-16;16.00.04;5,0;47,6;
2740;2020-03-16;18.00.04;4,0;48,4;
2741;2020-03-16;20.00.04;-2,9;77,3;
2742;2020-03-16;22.00.04;-5,7;91,6;
2743;2020-03-17;00.00.04;-5,9;92,2;
