2677;2020-03-11;12.00.04;2,2;93,3;
2678;2020-03-11;14.00.04;2,0;93,7;
2679;2020-03-11;16.00.04;1,9;93,2;
2680;2020-03-11;18.00.04;0,6;94,8;
2681;2020-03-11;20.00.04;0,2;96,2;
2682;2020-03-11;22.00.04;0,1;96,6;
2683;2020-03-12;00.00.04;0,1;96,8;
2684;2020-03-12;02.00.04;0,1;97,0;
2685;2020-03-12;04.00.04;0,1;97,1;
2686;2020-03-12;06.00.04;0,1;97,1;
2687;2020-03-12;08.00.04;0,2;97,0;
2688;2020-03-12;10.00.04;0,4;96,7;
2689;2020-03-12;12.00.04;0,8;94,7;
2690;2020-03-12;14.00.04;2,1;92,6;
2691;2020-03-12;16.00.04;2,2;93,6;
2692;2020-03-12;18.00.04;2,6;89,3;
2693;2020-03-12;20.00.04;-1,3;94,3;
2694;2020-03-12;22.00.04;-1,3;95,8;
2695;2020-03-13;00.00.04;-1,8;95,6;
2696;2020-03-13;02.00.04;-0,5;96,4;
2697;2020-03-13;04.00.04;-0,4;95,1;
2698;2020-03-13;06.00.04;0,0;95,6;
2699;2020-03-13;08.00.04;0,1;94,6;
2700;2020-03-13;10.00.04;-0,2;89,6;
2701;2020-03-13;12.00.04;-1,2;83,3;
2702;2020-03-13;14.00.04;-0,4;74,0;
2703;2020-03-13;16.00.04;1,1;67,7;
2704;2020-03-13;18.00.04;-2,0;71,5;
2705;2020-03-13;20.00.04;-3,8;78,4;
2706;2020-03-13;22.00.04;-5,2;77,4;
2707;2020-03-14;00.00.04;-8,1;85,3;
2708;2020-03-14;02.00.04;-10,4;90,2;
2709;2020-03-14;04.00.04;-6,7;85,6;
2710;2020-03-14;06.00.04;-7,9;88,9;
2711;2020-03-14;08.00.04;-8,9;85,2;
2712;2020-03-14;10.00.04;-5,5;74,9;
2713;2020-03-14;12.00.04;-1,2;59,9;
2714;2020-03-14;14.00.04;-1,0;58,2;
2715;2020-03-14;16.00.04;-1,8;54,5;
2716;2020-03-14;18.00.04;-2,1;51,3;
2717;2020-03-14;20.00.04;-4,4;61,9;
2718;2020-03-14;22.00.04;-9,6;79,8;
2719;2020-03-15;00.00.04;-12,0;86,3;
2720;2020-03-15;02.00.04;-13,5;86,4;
2721;2020-03-15;04.00.04;-11,0;90,4;
2722;2020-03-15;06.00.04;-7,9;87,6;
2723;2020-03-15;08.00.04;-6,6;84,7;
2724;2020-03-15;10.00.04;-2,1;77,0;
2725;2020-03-15;12.00.04;2,8;65,1;
2726;2020-03-15;14.00.04;4,3;58,6;
2727;2020-03-15;16.00.04;4,7;62,7;
2728;2020-03-15;18.00.04;3,2;69,4;
2729;2020-03-15;20.00.04;2,2;76,0;
2730;2020-03-15;22.00.04;1,9;83,8;
2731;2020-03-16;00.00.04;1,4;91,3;
2732;2020-03-16;02.00.04;0,8;93,9;
2733;2020-03-16;04.00.04;1,9;94,2;
2734;2020-03-16;06.00.04;3,0;94,5;
2735;2020-03-16;08.00.04;2,9;94,1;
2736;2020-03-16;10.00.04;1,5;88,3;
2737;2020-03-16;12.00.04;2,2;74,1;
2738;2020-03-16;14.00.04;3,1;64,1;
2739;2020-03-16;16.00.04;2,0;63,4;
2740;2020-03-16;18.00.04;2,1;57,9;
2741;2020-03-16;20.00.04;-2,8;79,1;
2742;2020-03-16;22.00.04;-4,8;86,6;
2743;2020-03-17;00.00.04;-7,2;88,8;
2744;2020-03-17;02.00.04;-8,3;87,6;
2745;2020-03-17;04.00.04;-9,4;86,6;
2746;2020-03-17;06.00.04;-9,5;86,6;
2747;2020-03-17;08.00.04;-4,7;83,5;
2748;2020-03-17;10.00.04;-1,7;72,4;
2749;2020-03-17;12.00.04;1,0;67,6;
2750;2020-03-17;14.00.04;1,9;72,1;
2751;2020-03-17;16.00.04;1,9;86,8;
2752;2020-03-17;18.00.04;1,9;91,6;
2753;2020-03-17;20.00.04;2,1;92,2;
2754;2020-03-17;22.00.04;2,6;92,2;
2755;2020-03-18;00.00.04;2,5;91,5;
2756;2020-03-18;02.00.04;1,8;93,1;
2757;2020-03-18;04.00.04;2,3;92,3;
2758;2020-03-18;06.00.04;2,3;92,1;
2759;2020-03-18;08.00.04;2,5;91,2;
2760;2020-03-18;10.00.04;3,0;87,6;
2761;2020-03-18;12.00.04;4,2;82,7;
2762;2020-03-18;14.00.04;5,5;76,0;
2763;2020-03-18;16.00.04;6,6;74,7;
2764;2020-03-18;18.00.04;5,4;72,3;
2765;2020-03-18;20.00.04;1,8;85,2;
2766;2020-03-18;22.00.04;1,2;89,3;
2767;2020-03-19;00.00.04;0,2;93,9;
2768;2020-03-19;02.00.04;0,2;95,1;
2769;2020-03-19;04.00.04;-0,1;95,1;
2770;2020-03-19;06.00.04;-0,2;95,4;
2771;2020-03-19;08.00.04;-0,1;94,8;
2772;2020-03-19;10.00.04;1,0;90,9;
2773;2020-03-19;12.00.04;4,0;83,2;
2774;2020-03-19;14.00.04;5,1;75,0;
2775;2020-03-19;16.00.04;4,9;72,6;
2776;2020-03-19;18.00.04;5,0;70,8;
2777;2020-03-19;20.00.04;2,8;76,9;
2778;2020-03-19;22.00.04;0,8;81,9;
2779;2020-03-20;00.00.04;-0,5;87,2;
2780;2020-03-20;02.00.04;-1,7;88,3;
2781;2020-03-20;04.00.04;-1,6;80,2;
2782;2020-03-20;06.00.04;-2,8;73,9;
2783;2020-03-20;08.00.04;-4,9;71,9;
2784;2020-03-20;10.00.04;-3,2;65,9;
2785;2020-03-20;12.00.04;-1,6;43,6;
2786;2020-03-20;14.00.04;-1,3;44,7;
2787;2020-03-20;16.00.04;-1,0;41,7;
2788;2020-03-20;18.00.04;-1,3;40,6;
2789;2020-03-20;20.00.04;-4,8;56,7;
2790;2020-03-20;22.00.04;-8,6;74,7;
2791;2020-03-21;00.00.04;-10,1;80,8;
2792;2020-03-21;02.00.04;-9,9;83,9;
2793;2020-03-21;04.00.04;-9,8;86,7;
2794;2020-03-21;06.00.04;-6,2;86,1;
2795;2020-03-21;08.00.04;-5,4;89,6;
2796;2020-03-21;10.00.04;-3,0;84,0;
2797;2020-03-21;12.00.04;-0,2;72,1;
2798;2020-03-21;14.00.04;1,9;53,2;
2799;2020-03-21;16.00.04;0,2;52,1;
2800;2020-03-21;18.00.04;1,0;44,6;
2801;2020-03-21;20.00.04;-2,8;63,0;
2802;2020-03-21;22.00.04;-6,3;75,9;
2803;2020-03-22;00.00.04;-9,2;81,6;
2804;2020-03-22;02.00.04;-11,5;84,7;
2805;2020-03-22;04.00.04;-13,4;84,7;
2806;2020-03-22;06.00.04;-14,6;83,9;
2807;2020-03-22;08.00.04;-14,8;85,1;
2808;2020-03-22;10.00.04;-4,5;72,8;
2809;2020-03-22;12.00.04;1,5;51,3;
2810;2020-03-22;14.00.04;2,6;43,6;
2811;2020-03-22;16.00.04;2,8;45,0;
2812;2020-03-22;18.00.04;1,6;48,3;
2813;2020-03-22;20.00.04;-1,0;58,8;
2814;2020-03-22;22.00.04;-3,3;65,4;
2815;2020-03-23;00.00.04;-4,2;72,6;
2816;2020-03-23;02.00.04;-4,3;76,2;
2817;2020-03-23;04.00.04;-4,2;81,0;
2818;2020-03-23;06.00.04;-4,6;85,6;
2819;2020-03-23;08.00.04;-5,0;90,4;
2820;2020-03-23;10.00.04;0,1;78,7;
2821;2020-03-23;12.00.04;2,3;62,3;
2822;2020-03-23;14.00.04;3,7;57,3;
2823;2020-03-23;16.00.04;3,7;57,0;
2824;2020-03-23;18.00.04;2,8;62,9;
2825;2020-03-23;20.00.04;1,9;67,3;
2826;2020-03-23;22.00.04;0,4;72,2;
2827;2020-03-24;00.00.04;-0,2;75,7;
2828;2020-03-24;02.00.04;-1,1;79,9;
2829;2020-03-24;04.00.04;-0,6;80,7;
2830;2020-03-24;06.00.04;-0,7;83,1;
2831;2020-03-24;08.00.04;-0,7;82,4;
2832;2020-03-24;10.00.04;2,4;70,4;
2833;2020-03-24;12.00.04;4,1;63,7;
2834;2020-03-24;14.00.04;7,8;48,1;
2835;2020-03-24;16.00.04;8,0;36,8;
2836;2020-03-24;18.00.04;6,7;39,3;
2837;2020-03-24;20.00.04;4,3;46,4;
2838;2020-03-24;22.00.04;2,5;62,1;
2839;2020-03-25;00.00.04;1,8;66,8;
2840;2020-03-25;02.00.04;1,1;68,3;
2841;2020-03-25;04.00.04;1,4;65,7;
2842;2020-03-25;06.00.04;2,7;54,9;
2843;2020-03-25;08.00.04;3,3;50,6;
2844;2020-03-25;10.00.04;4,7;46,2;
2845;2020-03-25;12.00.04;7,7;40,6;
2846;2020-03-25;14.00.04;10,2;41,2;
2847;2020-03-25;16.00.04;10,3;39,0;
2848;2020-03-25;18.00.04;8,6;43,2;
2849;2020-03-25;20.00.04;6,7;47,1;
2850;2020-03-25;22.00.04;4,7;53,0;
2851;2020-03-26;00.00.04;4,0;59,9;
2852;2020-03-26;02.00.04;2,9;66,8;
2853;2020-03-26;04.00.04;3,4;69,7;
2854;2020-03-26;06.00.04;2,2;75,9;
2855;2020-03-26;08.00.04;2,1;79,0;
2856;2020-03-26;10.00.04;4,0;76,4;
2857;2020-03-26;12.00.04;4,8;72,9;
2858;2020-03-26;14.00.04;6,8;66,7;
2859;2020-03-26;16.00.04;7,6;59,7;
2860;2020-03-26;18.00.04;7,0;63,0;
2861;2020-03-26;20.00.04;4,8;68,7;
2862;2020-03-26;22.00.04;3,9;72,9;
2863;2020-03-27;00.00.04;2,9;77,5;
2864;2020-03-27;02.00.04;-0,1;86,2;
2865;2020-03-27;04.00.04;-2,3;89,3;
2866;2020-03-27;06.00.04;-2,0;89,1;
2867;2020-03-27;08.00.04;-1,3;90,4;
2868;2020-03-27;10.00.04;3,6;77,8;
2869;2020-03-27;12.00.04;8,2;58,3;
2870;2020-03-27;14.00.04;10,6;43,8;
2871;2020-03-27;16.00.04;10,0;47,4;
2872;2020-03-27;18.00.04;9,3;46,2;
2873;2020-03-27;20.00.04;5,6;58,1;
2874;2020-03-27;22.00.04;3,5;61,8;
2875;2020-03-28;00.00.04;2,5;59,6;
2876;2020-03-28;02.00.04;0,6;66,6;
2877;2020-03-28;04.00.04;0,9;68,9;
2878;2020-03-28;06.00.04;0,6;72,1;
2879;2020-03-28;08.00.04;-2,5;83,6;
2880;2020-03-28;10.00.04;3,0;72,6;
2881;2020-03-28;12.00.04;7,2;53,5;
2882;2020-03-28;14.00.04;6,0;53,7;
2883;2020-03-28;16.00.04;5,6;50,7;
2884;2020-03-28;18.00.04;4,4;34,3;
2885;2020-03-28;20.00.04;1,6;37,8;
2886;2020-03-28;22.00.04;-1,2;50,3;
2887;2020-03-29;00.00.04;-3,8;62,1;
2888;2020-03-29;02.00.04;-3,9;57,3;
2889;2020-03-29;04.00.04;-6,5;69,3;
2890;2020-03-29;06.00.04;-6,6;72,6;
2891;2020-03-29;08.00.04;-5,9;69,8;
2892;2020-03-29;10.00.04;-1,9;59,9;
2893;2020-03-29;12.00.04;0,0;43,9;
2894;2020-03-29;14.00.04;-0,1;35,7;
2895;2020-03-29;16.00.04;1,8;30,1;
2896;2020-03-29;18.00.04;1,1;31,6;
2897;2020-03-29;20.00.04;-3,1;47,9;
2898;2020-03-29;22.00.04;-5,0;57,8;
2899;2020-03-30;00.00.04;-9,1;71,7;
2900;2020-03-30;02.00.04;-11,2;78,4;
2901;2020-03-30;04.00.04;-12,7;80,7;
2902;2020-03-30;06.00.04;-13,3;81,0;
2903;2020-03-30;08.00.04;-8,6;85,7;
2904;2020-03-30;10.00.04;-2,3;70,9;
2905;2020-03-30;12.00.04;-1,7;65,3;
2906;2020-03-30;14.00.04;0,0;56,2;
2907;2020-03-30;16.00.04;0,6;48,0;
2908;2020-03-30;18.00.04;0,2;42,0;
2909;2020-03-30;20.00.04;-2,9;50,4;
2910;2020-03-30;22.00.04;-7,6;67,1;
2911;2020-03-31;00.00.04;-11,0;76,2;
2912;2020-03-31;02.00.04;-13,3;80,9;
2913;2020-03-31;04.00.04;-15,2;82,2;
2914;2020-03-31;06.00.04;-15,4;83,4;
2915;2020-03-31;08.00.04;-11,8;88,5;
2916;2020-03-31;10.00.04;-2,0;55,7;
2917;2020-03-31;12.00.04;-0,5;47,6;
2918;2020-03-31;14.00.04;-1,8;68,4;
2919;2020-03-31;16.00.04;-1,9;81,7;
2920;2020-03-31;18.00.04;-1,5;86,6;
2921;2020-03-31;20.00.04;-0,6;88,5;
2922;2020-03-31;22.00.04;0,2;88,0;
2923;2020-04-01;00.00.04;-0,7;89,6;
2924;2020-04-01;02.00.04;-2,9;91,2;
2925;2020-04-01;04.00.04;-3,7;92,6;
2926;2020-04-01;06.00.04;-1,9;87,1;
2927;2020-04-01;08.00.04;-0,6;84,0;
2928;2020-04-01;10.00.04;2,8;71,2;
2929;2020-04-01;12.00.04;3,3;65,7;
2930;2020-04-01;14.00.04;2,9;62,9;
2931;2020-04-01;16.00.04;3,0;56,3;
2932;2020-04-01;18.00.04;2,7;52,0;
2933;2020-04-01;20.00.04;-0,4;68,2;
2934;2020-04-01;22.00.04;-4,1;77,7;
2935;2020-04-02;00.00.04;-4,6;84,6;
2936;2020-04-02;02.00.04;-2,9;80,0;
2937;2020-04-02;04.00.04;-2,4;81,8;
2938;2020-04-02;06.00.04;-2,1;87,0;
2939;2020-04-02;08.00.04;-1,6;88,3;
2940;2020-04-02;10.00.04;-0,3;87,1;
2941;2020-04-02;12.00.04;0,9;89,8;
2942;2020-04-02;14.00.04;3,4;84,8;
2943;2020-04-02;16.00.04;4,8;74,1;
2944;2020-04-02;18.00.04;4,3;74,5;
2945;2020-04-02;20.00.04;0,8;91,2;
2946;2020-04-02;22.00.04;1,1;92,6;
2947;2020-04-03;00.00.04;0,8;93,6;
2948;2020-04-03;02.00.04;0,2;92,6;
2949;2020-04-03;04.00.04;-0,1;91,1;
2950;2020-04-03;06.00.04;-1,3;89,9;
2951;2020-04-03;08.00.04;-0,9;88,7;
2952;2020-04-03;10.00.04;0,8;83,4;
2953;2020-04-03;12.00.04;2,4;73,3;
2954;2020-04-03;14.00.04;2,3;76,5;
2955;2020-04-03;16.00.04;0,6;73,4;
2956;2020-04-03;18.00.04;-0,8;75,5;
2957;2020-04-03;20.00.04;-1,7;75,8;
2958;2020-04-03;22.00.04;-2,5;85,5;
2959;2020-04-04;00.00.04;-3,9;88,1;
2960;2020-04-04;02.00.04;-3,6;91,4;
2961;2020-04-04;04.00.04;-3,8;88,4;
2962;2020-04-04;06.00.04;-4,0;86,6;
2963;2020-04-04;08.00.04;-3,2;83,9;
2964;2020-04-04;10.00.04;0,5;71,8;
2965;2020-04-04;12.00.04;2,3;58,4;
2966;2020-04-04;14.00.04;3,2;46,9;
2967;2020-04-04;16.00.04;3,7;43,9;
2968;2020-04-04;18.00.04;2,6;45,7;
2969;2020-04-04;20.00.04;0,5;57,5;
2970;2020-04-04;22.00.04;-2,4;68,6;
2971;2020-04-05;00.00.04;-2,3;71,9;
2972;2020-04-05;02.00.04;-3,0;72,5;
2973;2020-04-05;04.00.04;-4,5;77,3;
2974;2020-04-05;06.00.04;-4,7;77,4;
2975;2020-04-05;08.00.04;-3,6;73,2;
2976;2020-04-05;10.00.04;-0,5;60,7;
2977;2020-04-05;12.00.04;2,3;41,1;
2978;2020-04-05;14.00.04;4,0;37,1;
2979;2020-04-05;16.00.04;4,3;37,6;
2980;2020-04-05;18.00.04;3,6;32,4;
2981;2020-04-05;20.00.04;0,4;46,2;
2982;2020-04-05;22.00.04;-2,1;64,7;
2983;2020-04-06;00.00.04;-2,0;68,9;
2984;2020-04-06;02.00.04;-1,2;73,6;
2985;2020-04-06;04.00.04;-0,2;60,7;
2986;2020-04-06;06.00.04;-0,3;65,1;
2987;2020-04-06;08.00.04;-0,6;76,8;
2988;2020-04-06;10.00.04;0,1;84,6;
2989;2020-04-06;12.00.04;3,2;78,9;
2990;2020-04-06;14.00.04;7,8;68,6;
2991;2020-04-06;16.00.04;10,2;63,6;
2992;2020-04-06;18.00.04;9,8;65,9;
2993;2020-04-06;20.00.04;5,4;76,3;
2994;2020-04-06;22.00.04;1,7;88,4;
2995;2020-04-07;00.00.04;-1,3;89,8;
2996;2020-04-07;02.00.04;0,3;82,6;
2997;2020-04-07;04.00.04;0,7;73,7;
2998;2020-04-07;06.00.04;0,0;76,3;
2999;2020-04-07;08.00.04;1,3;74,7;
3000;2020-04-07;10.00.04;7,2;61,4;
3001;2020-04-07;12.00.04;12,4;47,0;
3002;2020-04-07;14.00.04;14,1;43,6;
3003;2020-04-07;16.00.04;14,6;44,4;
3004;2020-04-07;18.00.04;9,8;70,8;
3005;2020-04-07;20.00.04;5,1;88,8;
3006;2020-04-07;22.00.04;4,0;91,1;
3007;2020-04-08;00.00.04;1,3;93,5;
3008;2020-04-08;02.00.04;-0,7;92,9;
3009;2020-04-08;04.00.04;-2,2;92,8;
3010;2020-04-08;06.00.04;-3,3;92,6;
3011;2020-04-08;08.00.04;-2,0;92,6;
3012;2020-04-08;10.00.04;3,8;86,9;
3013;2020-04-08;12.00.04;9,2;51,3;
3014;2020-04-08;14.00.04;11,8;49,5;
3015;2020-04-08;16.00.04;12,6;43,3;
3016;2020-04-08;18.00.04;9,9;52,1;
3017;2020-04-08;20.00.04;7,7;60,7;
3018;2020-04-08;22.00.04;6,4;67,6;
3019;2020-04-09;00.00.04;5,9;68,6;
3020;2020-04-09;02.00.04;5,8;67,9;
3021;2020-04-09;04.00.04;3,9;74,0;
3022;2020-04-09;06.00.04;2,5;78,2;
3023;2020-04-09;08.00.04;1,7;79,2;
3024;2020-04-09;10.00.04;3,9;66,9;
3025;2020-04-09;12.00.04;6,3;56,2;
3026;2020-04-09;14.00.04;6,7;48,4;
3027;2020-04-09;16.00.04;9,3;44,0;
3028;2020-04-09;18.00.04;6,4;50,1;
3029;2020-04-09;20.00.04;3,4;62,0;
3030;2020-04-09;22.00.04;-2,5;76,8;
3031;2020-04-10;00.00.04;-2,0;80,5;
3032;2020-04-10;02.00.04;-2,2;82,1;
3033;2020-04-10;04.00.04;-3,5;87,6;
3034;2020-04-10;06.00.04;-3,4;88,4;
3035;2020-04-10;08.00.04;-1,6;70,8;
3036;2020-04-10;10.00.04;1,3;61,6;
3037;2020-04-10;12.00.04;4,2;49,1;
3038;2020-04-10;14.00.04;5,2;40,8;
3039;2020-04-10;16.00.04;4,0;51,8;
3040;2020-04-10;18.00.04;0,3;79,8;
3041;2020-04-10;20.00.04;0,2;76,3;
3042;2020-04-10;22.00.04;-4,0;88,3;
3043;2020-04-11;00.00.04;-5,3;89,9;
3044;2020-04-11;02.00.04;-3,4;79,4;
3045;2020-04-11;04.00.04;-4,8;85,3;
3046;2020-04-11;06.00.04;-4,3;87,1;
3047;2020-04-11;08.00.04;-2,8;84,8;
3048;2020-04-11;10.00.04;1,6;68,3;
3049;2020-04-11;12.00.04;3,4;49,5;
3050;2020-04-11;14.00.04;4,4;41,4;
3051;2020-04-11;16.00.04;4,3;39,9;
3052;2020-04-11;18.00.04;5,3;36,0;
3053;2020-04-11;20.00.04;1,0;54,9;
3054;2020-04-11;22.00.04;-3,5;70,9;
3055;2020-04-12;00.00.04;-4,8;77,1;
3056;2020-04-12;02.00.04;-6,0;81,5;
3057;2020-04-12;04.00.04;-3,5;77,6;
3058;2020-04-12;06.00.04;-1,3;75,6;
3059;2020-04-12;08.00.04;-0,6;88,1;
3060;2020-04-12;10.00.04;0,7;89,0;
3061;2020-04-12;12.00.04;1,2;90,6;
3062;2020-04-12;14.00.04;1,8;92,0;
3063;2020-04-12;16.00.04;2,7;93,0;
3064;2020-04-12;18.00.04;4,0;94,0;
3065;2020-04-12;20.00.04;4,8;94,0;
3066;2020-04-12;22.00.04;4,9;93,5;
3067;2020-04-13;00.00.04;4,8;94,1;
3068;2020-04-13;02.00.04;4,4;94,0;
3069;2020-04-13;04.00.04;1,4;93,8;
3070;2020-04-13;06.00.04;0,1;92,6;
3071;2020-04-13;08.00.04;-1,0;87,4;
3072;2020-04-13;10.00.04;1,4;74,9;
3073;2020-04-13;12.00.04;2,0;68,9;
3074;2020-04-13;14.00.04;2,1;78,1;
3075;2020-04-13;16.00.04;2,7;71,8;
3076;2020-04-13;18.00.04;0,7;83,6;
3077;2020-04-13;20.00.04;0,0;88,2;
3078;2020-04-13;22.00.04;-1,1;90,8;
3079;2020-04-14;00.00.04;-0,9;91,3;
3080;2020-04-14;02.00.04;-1,2;91,2;
3081;2020-04-14;04.00.04;-0,9;91,9;
3082;2020-04-14;06.00.04;-1,2;91,4;
3083;2020-04-14;08.00.04;-0,9;88,6;
3084;2020-04-14;10.00.04;0,3;85,4;
3085;2020-04-14;12.00.04;1,6;81,9;
3086;2020-04-14;14.00.04;3,8;71,1;
3087;2020-04-14;16.00.04;3,8;70,7;
3088;2020-04-14;18.00.04;2,5;74,4;
3089;2020-04-14;20.00.04;0,3;84,9;
3090;2020-04-14;22.00.04;-0,2;82,8;
3091;2020-04-15;00.00.04;-0,6;82,5;
3092;2020-04-15;02.00.04;-1,1;85,4;
3093;2020-04-15;04.00.04;-1,6;88,1;
3094;2020-04-15;06.00.04;-1,2;88,2;
3095;2020-04-15;08.00.04;-0,7;90,0;
3096;2020-04-15;10.00.04;1,7;82,3;
3097;2020-04-15;12.00.04;1,9;83,8;
3098;2020-04-15;14.00.04;3,8;82,9;
3099;2020-04-15;16.00.04;4,8;77,6;
3100;2020-04-15;18.00.04;7,0;67,2;
3101;2020-04-15;20.00.04;3,2;81,8;
3102;2020-04-15;22.00.04;-0,3;88,2;
3103;2020-04-16;00.00.04;-0,8;89,4;
3104;2020-04-16;02.00.04;0,8;86,2;
3105;2020-04-16;04.00.04;0,2;91,1;
3106;2020-04-16;06.00.04;0,2;93,6;
3107;2020-04-16;08.00.04;0,4;93,1;
3108;2020-04-16;10.00.04;0,8;91,1;
3109;2020-04-16;12.00.04;2,8;87,9;
3110;2020-04-16;14.00.04;6,4;73,1;
3111;2020-04-16;16.00.04;2,8;87,9;
3112;2020-04-16;18.00.04;3,9;75,1;
3113;2020-04-16;20.00.04;2,9;71,3;
3114;2020-04-16;22.00.04;-1,2;84,7;
3115;2020-04-17;00.00.04;-2,3;89,2;
3116;2020-04-17;02.00.04;-1,2;83,7;
3117;2020-04-17;04.00.04;-1,8;84,3;
3118;2020-04-17;06.00.04;-0,8;76,3;
3119;2020-04-17;08.00.04;0,0;75,1;
3120;2020-04-17;10.00.04;2,7;65,3;
3121;2020-04-17;12.00.04;5,1;53,4;
3122;2020-04-17;14.00.04;4,0;60,8;
3123;2020-04-17;16.00.04;3,4;66,0;
3124;2020-04-17;18.00.04;4,4;59,2;
3125;2020-04-17;20.00.04;3,8;57,4;
3126;2020-04-17;22.00.04;1,8;65,5;
3127;2020-04-18;00.00.04;0,4;69,6;
3128;2020-04-18;02.00.04;1,6;68,2;
3129;2020-04-18;04.00.04;0,3;71,9;
3130;2020-04-18;06.00.04;1,1;70,9;
3131;2020-04-18;08.00.04;1,2;70,7;
3132;2020-04-18;10.00.04;3,1;65,4;
3133;2020-04-18;12.00.04;5,3;56,0;
3134;2020-04-18;14.00.04;7,5;46,2;
3135;2020-04-18;16.00.04;7,1;44,8;
3136;2020-04-18;18.00.04;5,2;52,0;
3137;2020-04-18;20.00.04;3,4;56,0;
3138;2020-04-18;22.00.04;2,2;66,1;
3139;2020-04-19;00.00.04;1,2;71,9;
3140;2020-04-19;02.00.04;0,4;74,6;
3141;2020-04-19;04.00.04;-1,2;79,7;
3142;2020-04-19;06.00.04;-3,7;88,0;
3143;2020-04-19;08.00.04;1,2;75,8;
3144;2020-04-19;10.00.04;4,5;61,9;
3145;2020-04-19;12.00.04;6,4;55,6;
3146;2020-04-19;14.00.04;8,8;52,0;
3147;2020-04-19;16.00.04;9,4;48,4;
3148;2020-04-19;18.00.04;7,9;57,0;
3149;2020-04-19;20.00.04;7,0;62,0;
3150;2020-04-19;22.00.04;4,5;71,0;
3151;2020-04-20;00.00.04;3,9;72,9;
3152;2020-04-20;02.00.04;2,5;77,9;
3153;2020-04-20;04.00.04;-0,3;86,5;
3154;2020-04-20;06.00.04;-0,6;87,4;
3155;2020-04-20;08.00.04;3,3;81,4;
3156;2020-04-20;10.00.04;8,2;64,6;
3157;2020-04-20;12.00.04;9,6;60,7;
3158;2020-04-20;14.00.04;13,4;50,2;
3159;2020-04-20;16.00.04;12,8;51,1;
3160;2020-04-20;18.00.04;9,9;59,4;
3161;2020-04-20;20.00.04;8,4;64,6;
3162;2020-04-20;22.00.04;4,7;70,8;
3163;2020-04-21;00.00.04;-0,4;83,5;
3164;2020-04-21;02.00.04;-3,2;88,6;
3165;2020-04-21;04.00.04;-4,0;89,5;
3166;2020-04-21;06.00.04;-4,0;91,7;
3167;2020-04-21;08.00.04;-0,6;92,8;
3168;2020-04-21;10.00.04;8,2;52,5;
3169;2020-04-21;12.00.04;11,9;31,5;
3170;2020-04-21;14.00.04;13,9;26,3;
3171;2020-04-21;16.00.04;15,7;27,7;
3172;2020-04-21;18.00.04;15,1;36,3;
3173;2020-04-21;20.00.04;12,2;54,9;
3174;2020-04-21;22.00.04;7,4;67,1;
3175;2020-04-22;00.00.04;1,9;78,9;
3176;2020-04-22;02.00.04;0,9;84,1;
3177;2020-04-22;04.00.04;-1,9;89,2;
3178;2020-04-22;06.00.04;-2,9;92,2;
3179;2020-04-22;08.00.04;-0,4;92,4;
3180;2020-04-22;10.00.04;7,1;58,8;
3181;2020-04-22;12.00.04;9,8;38,5;
3182;2020-04-22;14.00.04;11,9;33,3;
3183;2020-04-22;16.00.04;13,0;28,2;
3184;2020-04-22;18.00.04;13,0;25,9;
3185;2020-04-22;20.00.04;8,1;47,9;
3186;2020-04-22;22.00.04;0,6;64,7;
3187;2020-04-23;00.00.04;-2,7;72,9;
3188;2020-04-23;02.00.04;-4,0;78,4;
3189;2020-04-23;04.00.04;-4,4;83,4;
3190;2020-04-23;06.00.04;-5,3;85,3;
3191;2020-04-23;08.00.04;0,1;83,6;
3192;2020-04-23;10.00.04;6,2;54,3;
3193;2020-04-23;12.00.04;8,7;38,8;
3194;2020-04-23;14.00.04;10,4;33,2;
3195;2020-04-23;16.00.04;10,8;39,6;
3196;2020-04-23;18.00.04;9,2;43,0;
3197;2020-04-23;20.00.04;7,5;50,3;
3198;2020-04-23;22.00.04;1,9;67,9;
3199;2020-04-24;00.00.04;2,3;71,9;
3200;2020-04-24;02.00.04;2,2;74,2;
3201;2020-04-24;04.00.04;3,0;75,7;
3202;2020-04-24;06.00.04;2,8;78,2;
3203;2020-04-24;08.00.04;4,2;72,8;
3204;2020-04-24;10.00.04;6,4;65,0;
3205;2020-04-24;12.00.04;7,9;60,5;
3206;2020-04-24;14.00.04;6,3;71,9;
3207;2020-04-24;16.00.04;9,5;43,8;
3208;2020-04-24;18.00.04;7,3;41,2;
3209;2020-04-24;20.00.04;3,8;35,7;
3210;2020-04-24;22.00.04;-0,9;53,8;
3211;2020-04-25;00.00.04;-4,1;69,6;
3212;2020-04-25;02.00.04;-5,7;75,7;
3213;2020-04-25;04.00.04;-7,0;79,6;
3214;2020-04-25;06.00.04;-8,4;82,8;
3215;2020-04-25;08.00.04;-2,6;72,8;
3216;2020-04-25;10.00.04;3,0;63,8;
3217;2020-04-25;12.00.04;6,7;42,1;
3218;2020-04-25;14.00.04;6,7;40,1;
3219;2020-04-25;16.00.04;8,2;38,3;
3220;2020-04-25;18.00.04;6,5;41,2;
3221;2020-04-25;20.00.04;4,1;42,1;
3222;2020-04-25;22.00.04;-2,0;64,9;
3223;2020-04-26;00.00.04;-4,2;74,5;
3224;2020-04-26;02.00.04;-1,7;68,7;
3225;2020-04-26;04.00.04;-3,8;76,0;
3226;2020-04-26;06.00.04;-3,1;78,6;
3227;2020-04-26;08.00.04;2,1;66,8;
