4691;2020-09-17;08.00.04;6,0;99,0;
4692;2020-09-17;10.00.04;6,6;98,5;
4693;2020-09-17;12.00.04;7,3;96,3;
4694;2020-09-17;14.00.04;7,7;94,9;
4695;2020-09-17;16.00.04;8,9;82,3;
4696;2020-09-17;18.00.04;9,2;76,0;
4697;2020-09-17;20.00.04;8,8;77,8;
4698;2020-09-17;22.00.04;7,6;78,7;
4699;2020-09-18;00.00.04;6,2;87,5;
4700;2020-09-18;02.00.04;4,9;94,7;
4701;2020-09-18;04.00.04;3,4;98,9;
4702;2020-09-18;06.00.04;3,1;100,0;
4703;2020-09-18;08.00.04;3,1;100,0;
4704;2020-09-18;10.00.04;6,3;99,9;
4705;2020-09-18;12.00.04;10,5;82,3;
4706;2020-09-18;14.00.04;12,7;71,2;
4707;2020-09-18;16.00.04;13,7;75,8;
4708;2020-09-18;18.00.04;13,6;78,4;
4709;2020-09-18;20.00.04;10,3;92,1;
4710;2020-09-18;22.00.04;8,7;92,8;
4711;2020-09-19;00.00.04;7,6;91,6;
4712;2020-09-19;02.00.04;6,2;95,0;
4713;2020-09-19;04.00.04;5,2;96,3;
4714;2020-09-19;06.00.04;4,6;98,7;
4715;2020-09-19;08.00.04;5,4;97,8;
4716;2020-09-19;10.00.04;8,5;86,4;
4717;2020-09-19;12.00.04;11,3;71,9;
4718;2020-09-19;14.00.04;12,3;64,8;
4719;2020-09-19;16.00.04;11,4;62,9;
4720;2020-09-19;18.00.04;11,0;61,3;
4721;2020-09-19;20.00.04;5,8;85,6;
4722;2020-09-19;22.00.04;3,6;97,6;
4723;2020-09-20;00.00.04;3,3;99,4;
4724;2020-09-20;02.00.04;2,8;100,0;
4725;2020-09-20;04.00.04;2,7;100,0;
4726;2020-09-20;06.00.04;3,1;100,0;
4727;2020-09-20;08.00.04;3,3;100,0;
4728;2020-09-20;10.00.04;7,2;100,0;
4729;2020-09-20;12.00.04;10,3;87,8;
4730;2020-09-20;14.00.04;12,5;77,0;
4731;2020-09-20;16.00.04;13,2;76,1;
4732;2020-09-20;18.00.04;12,1;76,8;
4733;2020-09-20;20.00.04;10,7;85,5;
4734;2020-09-20;22.00.04;10,2;90,2;
4735;2020-09-21;00.00.04;9,3;96,1;
4736;2020-09-21;02.00.04;8,8;93,3;
4737;2020-09-21;04.00.04;5,8;95,6;
4738;2020-09-21;06.00.04;4,4;98,4;
4739;2020-09-21;08.00.04;4,2;99,4;
4740;2020-09-21;10.00.04;8,2;87,6;
4741;2020-09-21;12.00.04;12,8;65,5;
4742;2020-09-21;14.00.04;13,1;68,2;
4743;2020-09-21;16.00.04;12,7;75,5;
4744;2020-09-21;18.00.04;13,1;84,0;
4745;2020-09-21;20.00.04;12,6;87,7;
4746;2020-09-21;22.00.04;11,8;91,9;
4747;2020-09-22;00.00.04;10,7;96,5;
4748;2020-09-22;02.00.04;11,0;95,9;
4749;2020-09-22;04.00.04;10,6;97,2;
4750;2020-09-22;06.00.04;9,2;99,3;
4751;2020-09-22;08.00.04;10,8;98,2;
4752;2020-09-22;10.00.04;12,0;92,4;
4753;2020-09-22;12.00.04;12,8;87,4;
4754;2020-09-22;14.00.04;13,9;79,6;
4755;2020-09-22;16.00.04;13,4;82,5;
4756;2020-09-22;18.00.04;13,2;79,7;
4757;2020-09-22;20.00.04;9,8;93,4;
4758;2020-09-22;22.00.04;8,1;95,9;
4759;2020-09-23;00.00.04;7,6;98,5;
4760;2020-09-23;02.00.04;7,6;99,2;
4761;2020-09-23;04.00.04;9,3;99,9;
4762;2020-09-23;06.00.04;8,9;98,3;
4763;2020-09-23;08.00.04;8,9;97,1;
4764;2020-09-23;10.00.04;10,9;93,2;
4765;2020-09-23;12.00.04;12,8;88,7;
4766;2020-09-23;14.00.04;15,6;82,2;
4767;2020-09-23;16.00.04;15,7;78,6;
4768;2020-09-23;18.00.04;14,3;86,0;
4769;2020-09-23;20.00.04;10,5;92,4;
4770;2020-09-23;22.00.04;9,6;98,7;
4771;2020-09-24;00.00.04;8,8;99,9;
4772;2020-09-24;02.00.04;8,4;100,0;
4773;2020-09-24;04.00.04;11,2;100,0;
4774;2020-09-24;06.00.04;11,8;100,0;
4775;2020-09-24;08.00.04;11,9;100,0;
4776;2020-09-24;10.00.04;12,8;100,0;
4777;2020-09-24;12.00.04;14,4;94,9;
4778;2020-09-24;14.00.04;15,0;93,2;
4779;2020-09-24;16.00.04;16,2;92,6;
4780;2020-09-24;18.00.04;15,4;96,4;
4781;2020-09-24;20.00.04;14,3;99,7;
4782;2020-09-24;22.00.04;13,2;100,0;
4783;2020-09-25;00.00.04;12,5;100,0;
4784;2020-09-25;02.00.04;12,6;100,0;
4785;2020-09-25;04.00.04;12,6;100,0;
4786;2020-09-25;06.00.04;12,4;100,0;
4787;2020-09-25;08.00.04;13,4;100,0;
4788;2020-09-25;10.00.04;13,8;100,0;
4789;2020-09-25;12.00.04;14,4;100,0;
4790;2020-09-25;14.00.04;15,0;89,6;
4791;2020-09-25;16.00.04;15,1;82,5;
4792;2020-09-25;18.00.04;13,2;90,8;
4793;2020-09-25;20.00.04;10,4;98,4;
4794;2020-09-25;22.00.04;12,2;100,0;
4795;2020-09-26;00.00.04;13,4;99,4;
4796;2020-09-26;02.00.04;12,8;97,8;
4797;2020-09-26;04.00.04;11,1;99,8;
4798;2020-09-26;06.00.04;10,3;100,0;
4799;2020-09-26;08.00.04;10,8;99,5;
4800;2020-09-26;10.00.04;13,6;89,5;
4801;2020-09-26;12.00.04;16,2;82,1;
4802;2020-09-26;14.00.04;18,4;74,0;
4803;2020-09-26;16.00.04;19,0;73,6;
4804;2020-09-26;18.00.04;17,5;82,4;
4805;2020-09-26;20.00.04;14,4;92,0;
4806;2020-09-26;22.00.04;12,4;97,9;
4807;2020-09-27;00.00.04;11,9;99,9;
4808;2020-09-27;02.00.04;10,5;100,0;
4809;2020-09-27;04.00.04;9,4;100,0;
4810;2020-09-27;06.00.04;9,1;100,0;
4811;2020-09-27;08.00.04;9,5;100,0;
4812;2020-09-27;10.00.04;11,9;100,0;
4813;2020-09-27;12.00.04;15,1;92,0;
4814;2020-09-27;14.00.04;18,7;73,6;
4815;2020-09-27;16.00.04;18,5;73,2;
4816;2020-09-27;18.00.04;16,5;80,7;
4817;2020-09-27;20.00.04;12,5;96,0;
4818;2020-09-27;22.00.04;11,7;98,4;
4819;2020-09-28;00.00.04;10,5;99,6;
4820;2020-09-28;02.00.04;10,2;100,0;
4821;2020-09-28;04.00.04;9,0;100,0;
4822;2020-09-28;06.00.04;8,5;100,0;
4823;2020-09-28;08.00.04;8,1;100,0;
4824;2020-09-28;10.00.04;10,3;100,0;
4825;2020-09-28;12.00.04;12,6;92,4;
4826;2020-09-28;14.00.04;15,3;73,9;
4827;2020-09-28;16.00.04;15,5;72,7;
4828;2020-09-28;18.00.04;13,7;82,0;
4829;2020-09-28;20.00.04;10,0;95,3;
4830;2020-09-28;22.00.04;8,2;98,8;
4831;2020-09-29;00.00.04;9,8;97,1;
4832;2020-09-29;02.00.04;9,9;96,0;
4833;2020-09-29;04.00.04;7,8;99,9;
4834;2020-09-29;06.00.04;8,6;100,0;
4835;2020-09-29;08.00.04;9,4;100,0;
4836;2020-09-29;10.00.04;11,8;94,5;
4837;2020-09-29;12.00.04;13,2;89,6;
4838;2020-09-29;14.00.04;13,5;88,2;
4839;2020-09-29;16.00.04;13,5;88,7;
4840;2020-09-29;18.00.04;12,9;92,3;
4841;2020-09-29;20.00.04;11,8;96,9;
4842;2020-09-29;22.00.04;11,7;98,2;
4843;2020-09-30;00.00.04;11,6;99,0;
4844;2020-09-30;02.00.04;11,6;98,8;
4845;2020-09-30;04.00.04;11,5;98,2;
4846;2020-09-30;06.00.04;11,2;98,2;
4847;2020-09-30;08.00.04;11,2;98,1;
4848;2020-09-30;10.00.04;11,7;96,0;
4849;2020-09-30;12.00.04;13,2;89,9;
4850;2020-09-30;14.00.04;14,9;81,1;
4851;2020-09-30;16.00.04;13,9;83,0;
4852;2020-09-30;18.00.04;13,0;87,2;
4853;2020-09-30;20.00.04;10,4;97,4;
4854;2020-09-30;22.00.04;10,0;99,0;
4855;2020-10-01;00.00.04;9,7;100,0;
4856;2020-10-01;02.00.04;8,0;100,0;
4857;2020-10-01;04.00.04;7,8;100,0;
4858;2020-10-01;06.00.04;8,5;100,0;
4859;2020-10-01;08.00.04;9,1;100,0;
4860;2020-10-01;10.00.04;9,8;100,0;
4861;2020-10-01;12.00.04;12,7;89,2;
4862;2020-10-01;14.00.04;13,0;82,0;
4863;2020-10-01;16.00.04;14,3;74,4;
4864;2020-10-01;18.00.04;12,8;83,7;
4865;2020-10-01;20.00.04;9,3;98,7;
4866;2020-10-01;22.00.04;8,9;98,9;
4867;2020-10-02;00.00.04;7,9;100,0;
4868;2020-10-02;02.00.04;7,6;100,0;
4869;2020-10-02;04.00.04;7,5;100,0;
4870;2020-10-02;06.00.04;6,3;100,0;
4871;2020-10-02;08.00.04;7,1;100,0;
4872;2020-10-02;10.00.04;8,2;100,0;
4873;2020-10-02;12.00.04;9,7;100,0;
4874;2020-10-02;14.00.04;13,6;79,1;
4875;2020-10-02;16.00.04;14,1;73,0;
4876;2020-10-02;18.00.04;12,9;82,7;
4877;2020-10-02;20.00.04;9,1;96,4;
4878;2020-10-02;22.00.04;7,5;99,9;
4879;2020-10-03;00.00.04;7,0;100,0;
4880;2020-10-03;02.00.04;6,5;100,0;
4881;2020-10-03;04.00.04;6,0;100,0;
4882;2020-10-03;06.00.04;5,2;100,0;
4883;2020-10-03;08.00.04;4,4;100,0;
4884;2020-10-03;10.00.04;6,9;100,0;
4885;2020-10-03;12.00.04;10,4;93,5;
4886;2020-10-03;14.00.04;14,5;76,0;
4887;2020-10-03;16.00.04;14,7;71,3;
4888;2020-10-03;18.00.04;13,2;78,9;
4889;2020-10-03;20.00.04;13,1;79,4;
4890;2020-10-03;22.00.04;12,5;82,5;
4891;2020-10-04;00.00.04;10,9;87,8;
4892;2020-10-04;02.00.04;10,2;89,9;
4893;2020-10-04;04.00.04;10,0;90,5;
4894;2020-10-04;06.00.04;10,0;93,2;
4895;2020-10-04;08.00.04;10,9;93,6;
4896;2020-10-04;10.00.04;12,1;88,0;
4897;2020-10-04;12.00.04;13,7;78,4;
4898;2020-10-04;14.00.04;13,7;77,4;
4899;2020-10-04;16.00.04;11,9;86,8;
4900;2020-10-04;18.00.04;11,8;83,7;
4901;2020-10-04;20.00.04;11,7;85,1;
4902;2020-10-04;22.00.04;11,0;87,2;
4903;2020-10-05;00.00.04;10,7;91,4;
4904;2020-10-05;02.00.04;10,3;96,0;
4905;2020-10-05;04.00.04;10,1;99,8;
4906;2020-10-05;06.00.04;10,5;100,0;
4907;2020-10-05;08.00.04;11,1;100,0;
4908;2020-10-05;10.00.04;12,2;100,0;
4909;2020-10-05;12.00.04;13,4;99,7;
4910;2020-10-05;14.00.04;15,3;89,9;
4911;2020-10-05;16.00.04;14,5;84,8;
4912;2020-10-05;18.00.04;11,9;90,9;
4913;2020-10-05;20.00.04;9,0;99,0;
4914;2020-10-05;22.00.04;7,7;100,0;
4915;2020-10-06;00.00.04;6,5;100,0;
4916;2020-10-06;02.00.04;7,9;100,0;
4917;2020-10-06;04.00.04;8,9;100,0;
4918;2020-10-06;06.00.04;11,0;100,0;
4919;2020-10-06;08.00.04;12,2;100,0;
4920;2020-10-06;10.00.04;12,6;100,0;
4921;2020-10-06;12.00.04;11,9;100,0;
4922;2020-10-06;14.00.04;11,8;100,0;
4923;2020-10-06;16.00.04;12,6;93,8;
4924;2020-10-06;18.00.04;12,0;94,2;
4925;2020-10-06;20.00.04;11,8;99,7;
4926;2020-10-06;22.00.04;11,9;100,0;
4927;2020-10-07;00.00.04;10,8;100,0;
4928;2020-10-07;02.00.04;9,9;100,0;
4929;2020-10-07;04.00.04;9,5;100,0;
4930;2020-10-07;06.00.04;10,0;100,0;
4931;2020-10-07;08.00.04;10,1;100,0;
4932;2020-10-07;10.00.04;10,6;100,0;
4933;2020-10-07;12.00.04;11,8;97,5;
4934;2020-10-07;14.00.04;12,0;95,8;
4935;2020-10-07;16.00.04;13,2;90,9;
4936;2020-10-07;18.00.04;12,4;94,6;
4937;2020-10-07;20.00.04;11,8;97,2;
4938;2020-10-07;22.00.04;10,9;98,4;
4939;2020-10-08;00.00.04;10,4;100,0;
4940;2020-10-08;02.00.04;9,9;100,0;
4941;2020-10-08;04.00.04;10,7;100,0;
4942;2020-10-08;06.00.04;10,9;100,0;
4943;2020-10-08;08.00.04;11,0;100,0;
4944;2020-10-08;10.00.04;11,3;100,0;
4945;2020-10-08;12.00.04;12,1;100,0;
4946;2020-10-08;14.00.04;13,0;95,9;
4947;2020-10-08;16.00.04;12,2;97,0;
4948;2020-10-08;18.00.04;11,1;100,0;
4949;2020-10-08;20.00.04;9,9;100,0;
4950;2020-10-08;22.00.04;10,5;100,0;
4951;2020-10-09;00.00.04;9,3;100,0;
4952;2020-10-09;02.00.04;9,6;100,0;
4953;2020-10-09;04.00.04;10,0;100,0;
4954;2020-10-09;06.00.04;10,0;100,0;
4955;2020-10-09;08.00.04;10,1;100,0;
4956;2020-10-09;10.00.04;10,2;100,0;
4957;2020-10-09;12.00.04;11,2;100,0;
4958;2020-10-09;14.00.04;12,1;95,4;
4959;2020-10-09;16.00.04;11,4;93,4;
4960;2020-10-09;18.00.04;9,8;100,0;
4961;2020-10-09;20.00.04;10,2;100,0;
4962;2020-10-09;22.00.04;7,0;100,0;
4963;2020-10-10;00.00.04;8,0;100,0;
4964;2020-10-10;02.00.04;7,6;100,0;
4965;2020-10-10;04.00.04;7,1;100,0;
4966;2020-10-10;06.00.04;7,1;100,0;
4967;2020-10-10;08.00.04;7,3;100,0;
4968;2020-10-10;10.00.04;8,0;100,0;
4969;2020-10-10;12.00.04;9,3;97,4;
4970;2020-10-10;14.00.04;10,5;92,1;
4971;2020-10-10;16.00.04;11,1;91,4;
4972;2020-10-10;18.00.04;8,2;97,6;
4973;2020-10-10;20.00.04;5,3;100,0;
4974;2020-10-10;22.00.04;5,1;100,0;
4975;2020-10-11;00.00.04;5,4;100,0;
4976;2020-10-11;02.00.04;5,7;100,0;
4977;2020-10-11;04.00.04;6,7;100,0;
4978;2020-10-11;06.00.04;7,5;100,0;
4979;2020-10-11;08.00.04;7,9;100,0;
4980;2020-10-11;10.00.04;8,4;100,0;
4981;2020-10-11;12.00.04;9,3;100,0;
4982;2020-10-11;14.00.04;10,8;100,0;
4983;2020-10-11;16.00.04;10,6;100,0;
4984;2020-10-11;18.00.04;7,3;100,0;
4985;2020-10-11;20.00.04;4,4;100,0;
4986;2020-10-11;22.00.04;2,5;100,0;
4987;2020-10-12;00.00.04;1,1;100,0;
4988;2020-10-12;02.00.04;0,5;100,0;
4989;2020-10-12;04.00.04;1,0;100,0;
4990;2020-10-12;06.00.04;1,7;100,0;
4991;2020-10-12;08.00.04;3,3;100,0;
4992;2020-10-12;10.00.04;4,9;100,0;
4993;2020-10-12;12.00.04;6,9;100,0;
4994;2020-10-12;14.00.04;8,2;100,0;
4995;2020-10-12;16.00.04;8,8;100,0;
4996;2020-10-12;18.00.04;7,3;100,0;
4997;2020-10-12;20.00.04;6,5;100,0;
4998;2020-10-12;22.00.04;6,4;100,0;
4999;2020-10-13;00.00.04;3,4;100,0;
5000;2020-10-13;02.00.04;4,6;100,0;
5001;2020-10-13;04.00.04;4,7;100,0;
5002;2020-10-13;06.00.04;4,4;100,0;
5003;2020-10-13;08.00.04;4,4;100,0;
5004;2020-10-13;10.00.04;5,5;100,0;
5005;2020-10-13;12.00.04;6,6;100,0;
5006;2020-10-13;14.00.04;6,6;100,0;
5007;2020-10-13;16.00.04;6,3;100,0;
5008;2020-10-13;18.00.04;5,2;100,0;
5009;2020-10-13;20.00.04;5,1;100,0;
5010;2020-10-13;22.00.04;5,7;100,0;
5011;2020-10-14;00.00.04;6,3;100,0;
5012;2020-10-14;02.00.04;5,8;100,0;
5013;2020-10-14;04.00.04;5,7;100,0;
5014;2020-10-14;06.00.04;5,3;99,7;
5015;2020-10-14;08.00.04;4,1;100,0;
5016;2020-10-14;10.00.04;3,5;100,0;
5017;2020-10-14;12.00.04;3,4;100,0;
5018;2020-10-14;14.00.04;4,1;98,3;
5019;2020-10-14;16.00.04;3,7;97,7;
5020;2020-10-14;18.00.04;2,8;99,3;
5021;2020-10-14;20.00.04;2,1;97,9;
5022;2020-10-14;22.00.04;1,5;97,5;
5023;2020-10-15;00.00.04;0,2;98,6;
5024;2020-10-15;02.00.04;-1,9;100,0;
5025;2020-10-15;04.00.04;-1,6;100,0;
5026;2020-10-15;06.00.04;-2,7;100,0;
5027;2020-10-15;08.00.04;-2,9;100,0;
5028;2020-10-15;10.00.04;-1,4;100,0;
5029;2020-10-15;12.00.04;1,7;100,0;
5030;2020-10-15;14.00.04;3,9;100,0;
5031;2020-10-15;16.00.04;4,8;94,2;
5032;2020-10-15;18.00.04;4,3;95,6;
5033;2020-10-15;20.00.04;3,2;96,9;
5034;2020-10-15;22.00.04;3,6;94,3;
5035;2020-10-16;00.00.04;2,5;98,5;
5036;2020-10-16;02.00.04;1,4;100,0;
5037;2020-10-16;04.00.04;1,0;99,3;
5038;2020-10-16;06.00.04;1,1;100,0;
5039;2020-10-16;08.00.04;1,2;100,0;
5040;2020-10-16;10.00.04;2,3;100,0;
5041;2020-10-16;12.00.04;4,3;94,0;
5042;2020-10-16;14.00.04;4,9;87,9;
5043;2020-10-16;16.00.04;5,4;83,0;
5044;2020-10-16;18.00.04;2,9;89,7;
5045;2020-10-16;20.00.04;-0,3;99,7;
5046;2020-10-16;22.00.04;-1,0;100,0;
5047;2020-10-17;00.00.04;-1,5;100,0;
5048;2020-10-17;02.00.04;-1,6;100,0;
5049;2020-10-17;04.00.04;0,8;100,0;
5050;2020-10-17;06.00.04;0,8;100,0;
5051;2020-10-17;08.00.04;2,5;100,0;
5052;2020-10-17;10.00.04;3,9;100,0;
5053;2020-10-17;12.00.04;5,4;100,0;
5054;2020-10-17;14.00.04;6,3;100,0;
5055;2020-10-17;16.00.04;5,9;99,4;
5056;2020-10-17;18.00.04;5,9;97,3;
5057;2020-10-17;20.00.04;5,1;100,0;
5058;2020-10-17;22.00.04;4,5;100,0;
5059;2020-10-18;00.00.04;4,2;100,0;
5060;2020-10-18;02.00.04;3,0;100,0;
5061;2020-10-18;04.00.04;2,7;100,0;
5062;2020-10-18;06.00.04;1,8;100,0;
5063;2020-10-18;08.00.04;0,0;100,0;
5064;2020-10-18;10.00.04;0,4;100,0;
5065;2020-10-18;12.00.04;1,8;100,0;
5066;2020-10-18;14.00.04;2,0;99,9;
5067;2020-10-18;16.00.04;1,5;100,0;
5068;2020-10-18;18.00.04;-0,1;100,0;
5069;2020-10-18;20.00.04;0,1;100,0;
5070;2020-10-18;22.00.04;0,0;100,0;
5071;2020-10-19;00.00.04;-0,3;100,0;
5072;2020-10-19;02.00.04;-0,5;100,0;
5073;2020-10-19;04.00.04;-0,4;100,0;
5074;2020-10-19;06.00.04;-1,9;100,0;
5075;2020-10-19;08.00.04;-1,7;100,0;
5076;2020-10-19;10.00.04;-1,2;100,0;
5077;2020-10-19;12.00.04;-0,1;98,8;
5078;2020-10-19;14.00.04;0,5;99,0;
5079;2020-10-19;16.00.04;0,7;100,0;
5080;2020-10-19;18.00.04;0,8;100,0;
5081;2020-10-19;20.00.04;1,1;100,0;
5082;2020-10-19;22.00.04;0,8;100,0;
5083;2020-10-20;00.00.04;0,7;100,0;
5084;2020-10-20;02.00.04;0,1;99,4;
5085;2020-10-20;04.00.04;-0,3;96,8;
5086;2020-10-20;06.00.04;-0,5;100,0;
5087;2020-10-20;08.00.04;-1,3;98,8;
5088;2020-10-20;10.00.04;-1,3;98,0;
5089;2020-10-20;12.00.04;-1,0;94,8;
5090;2020-10-20;14.00.04;-0,8;97,7;
5091;2020-10-20;16.00.04;-0,3;97,0;
5092;2020-10-20;18.00.04;-1,5;100,0;
5093;2020-10-20;20.00.04;-1,9;100,0;
5094;2020-10-20;22.00.04;-2,1;100,0;
5095;2020-10-21;00.00.04;-2,0;100,0;
5096;2020-10-21;02.00.04;-1,9;100,0;
5097;2020-10-21;04.00.04;-1,3;100,0;
5098;2020-10-21;06.00.04;-1,2;100,0;
5099;2020-10-21;08.00.04;-1,1;100,0;
5100;2020-10-21;10.00.04;0,0;100,0;
5101;2020-10-21;12.00.04;0,5;100,0;
5102;2020-10-21;14.00.04;0,8;100,0;
5103;2020-10-21;16.00.04;2,0;100,0;
5104;2020-10-21;18.00.04;3,1;100,0;
5105;2020-10-21;20.00.04;3,6;100,0;
5106;2020-10-21;22.00.04;3,9;100,0;
5107;2020-10-22;00.00.04;4,5;100,0;
5108;2020-10-22;02.00.04;5,0;100,0;
5109;2020-10-22;04.00.04;5,6;100,0;
5110;2020-10-22;06.00.04;6,2;100,0;
5111;2020-10-22;08.00.04;6,8;100,0;
5112;2020-10-22;10.00.04;7,6;100,0;
5113;2020-10-22;12.00.04;8,1;100,0;
5114;2020-10-22;14.00.04;8,5;100,0;
5115;2020-10-22;16.00.04;8,0;100,0;
5116;2020-10-22;18.00.04;7,6;100,0;
5117;2020-10-22;20.00.04;7,3;100,0;
5118;2020-10-22;22.00.04;7,3;100,0;
5119;2020-10-23;00.00.04;7,4;100,0;
5120;2020-10-23;02.00.04;7,7;100,0;
5121;2020-10-23;04.00.04;7,8;100,0;
5122;2020-10-23;06.00.04;7,5;100,0;
5123;2020-10-23;08.00.04;7,5;100,0;
5124;2020-10-23;10.00.04;4,8;100,0;
5125;2020-10-23;12.00.04;3,1;100,0;
5126;2020-10-23;14.00.04;2,9;100,0;
5127;2020-10-23;16.00.04;2,4;100,0;
5128;2020-10-23;18.00.04;0,9;100,0;
5129;2020-10-23;20.00.04;-1,4;100,0;
5130;2020-10-23;22.00.04;-1,7;100,0;
5131;2020-10-24;00.00.04;-2,0;100,0;
5132;2020-10-24;02.00.04;-2,1;100,0;
5133;2020-10-24;04.00.04;-0,7;100,0;
5134;2020-10-24;06.00.04;-1,3;100,0;
5135;2020-10-24;08.00.04;-1,4;100,0;
5136;2020-10-24;10.00.04;-0,9;100,0;
5137;2020-10-24;12.00.04;0,2;100,0;
5138;2020-10-24;14.00.04;0,9;100,0;
5139;2020-10-24;16.00.04;1,6;100,0;
5140;2020-10-24;18.00.04;0,3;100,0;
5141;2020-10-24;20.00.04;-0,8;100,0;
5142;2020-10-24;22.00.04;-0,4;100,0;
5143;2020-10-25;00.00.04;-1,5;100,0;
5144;2020-10-25;02.00.04;-1,8;100,0;
5145;2020-10-25;04.00.04;-2,7;100,0;
5146;2020-10-25;06.00.04;-3,3;100,0;
5147;2020-10-25;08.00.04;-3,3;100,0;
5148;2020-10-25;10.00.04;-2,4;100,0;
5149;2020-10-25;12.00.04;0,0;100,0;
5150;2020-10-25;14.00.04;1,1;100,0;
5151;2020-10-25;16.00.04;1,5;100,0;
5152;2020-10-25;18.00.04;1,7;100,0;
5153;2020-10-25;20.00.04;1,9;100,0;
5154;2020-10-25;22.00.04;3,2;100,0;
5155;2020-10-26;00.00.04;4,5;100,0;
5156;2020-10-26;02.00.04;6,0;100,0;
5157;2020-10-26;04.00.04;7,1;100,0;
5158;2020-10-26;06.00.04;8,3;100,0;
5159;2020-10-26;08.00.04;9,3;100,0;
5160;2020-10-26;10.00.04;9,6;100,0;
5161;2020-10-26;12.00.04;10,0;100,0;
5162;2020-10-26;14.00.04;9,7;100,0;
5163;2020-10-26;16.00.04;8,8;100,0;
5164;2020-10-26;18.00.04;8,4;100,0;
5165;2020-10-26;20.00.04;8,5;100,0;
5166;2020-10-26;22.00.04;8,6;100,0;
5167;2020-10-27;00.00.04;8,7;100,0;
5168;2020-10-27;02.00.04;8,5;100,0;
5169;2020-10-27;04.00.04;8,6;100,0;
5170;2020-10-27;06.00.04;8,6;100,0;
5171;2020-10-27;08.00.04;8,5;100,0;
5172;2020-10-27;10.00.04;9,0;100,0;
5173;2020-10-27;12.00.04;9,6;100,0; Download Mark
5174;2020-10-27;14.00.04;10,1;100,0;
5175;2020-10-27;16.00.04;10,4;100,0;
5176;2020-10-27;18.00.04;8,9;100,0;
5177;2020-10-27;20.00.04;7,3;100,0;
5178;2020-10-27;22.00.04;7,3;100,0;
5179;2020-10-28;00.00.04;7,3;100,0;
5180;2020-10-28;02.00.04;7,2;100,0;
5181;2020-10-28;04.00.04;7,3;100,0;
5182;2020-10-28;06.00.04;6,1;100,0;
5183;2020-10-28;08.00.04;5,7;100,0;
5184;2020-10-28;10.00.04;6,3;100,0;
5185;2020-10-28;12.00.04;7,3;100,0;
5186;2020-10-28;14.00.04;7,4;100,0;
5187;2020-10-28;16.00.04;7,8;100,0;
5188;2020-10-28;18.00.04;6,8;100,0;
5189;2020-10-28;20.00.04;7,3;100,0;
5190;2020-10-28;22.00.04;7,7;100,0;
5191;2020-10-29;00.00.04;7,6;100,0;
5192;2020-10-29;02.00.04;7,6;100,0;
5193;2020-10-29;04.00.04;6,7;100,0;
5194;2020-10-29;06.00.04;7,0;100,0;
5195;2020-10-29;08.00.04;6,5;100,0;
5196;2020-10-29;10.00.04;7,1;100,0;
5197;2020-10-29;12.00.04;7,5;100,0;
5198;2020-10-29;14.00.04;8,2;100,0;
5199;2020-10-29;16.00.04;7,6;100,0;
5200;2020-10-29;18.00.04;5,9;100,0;
5201;2020-10-29;20.00.04;4,0;100,0;
5202;2020-10-29;22.00.04;3,6;100,0;
5203;2020-10-30;00.00.04;6,4;100,0;
5204;2020-10-30;02.00.04;6,8;100,0;
5205;2020-10-30;04.00.04;7,1;100,0;
5206;2020-10-30;06.00.04;6,4;100,0;
5207;2020-10-30;08.00.04;3,7;100,0;
5208;2020-10-30;10.00.04;3,6;100,0;
5209;2020-10-30;12.00.04;5,8;100,0;
5210;2020-10-30;14.00.04;7,0;100,0;
5211;2020-10-30;16.00.04;6,3;100,0;
5212;2020-10-30;18.00.04;5,4;100,0;
5213;2020-10-30;20.00.04;5,3;100,0;
5214;2020-10-30;22.00.04;5,3;100,0;
5215;2020-10-31;00.00.04;4,7;100,0;
5216;2020-10-31;02.00.04;3,5;100,0;
5217;2020-10-31;04.00.04;4,5;100,0;
5218;2020-10-31;06.00.04;4,7;100,0;
5219;2020-10-31;08.00.04;4,3;100,0;
5220;2020-10-31;10.00.04;3,4;100,0;
5221;2020-10-31;12.00.04;4,9;100,0;
5222;2020-10-31;14.00.04;5,4;100,0;
5223;2020-10-31;16.00.04;5,2;100,0;
5224;2020-10-31;18.00.04;5,1;100,0;
5225;2020-10-31;20.00.04;5,1;100,0;
5226;2020-10-31;22.00.04;5,6;100,0;
5227;2020-11-01;00.00.04;5,7;100,0;
5228;2020-11-01;02.00.04;6,1;100,0;
5229;2020-11-01;04.00.04;6,2;100,0;
5230;2020-11-01;06.00.04;6,3;100,0;
5231;2020-11-01;08.00.04;6,1;100,0;
5232;2020-11-01;10.00.04;6,1;100,0;
5233;2020-11-01;12.00.04;6,4;100,0;
5234;2020-11-01;14.00.04;6,5;100,0;
5235;2020-11-01;16.00.04;6,2;99,7;
5236;2020-11-01;18.00.04;6,0;99,4;
5237;2020-11-01;20.00.04;5,8;100,0;
5238;2020-11-01;22.00.04;6,0;97,9;
5239;2020-11-02;00.00.04;6,1;97,5;
5240;2020-11-02;02.00.04;6,7;93,9;
5241;2020-11-02;04.00.04;6,4;95,1;
5242;2020-11-02;06.00.04;6,2;95,0;
5243;2020-11-02;08.00.04;5,8;94,2;
5244;2020-11-02;10.00.04;5,6;91,8;
5245;2020-11-02;12.00.04;5,5;92,0;
5246;2020-11-02;14.00.04;5,1;97,1;
5247;2020-11-02;16.00.04;5,1;99,7;
