2435;2020-02-20;08.00.04;-4,6;92,8;
2436;2020-02-20;10.00.04;-4,5;90,0;
2437;2020-02-20;12.00.04;-3,6;87,1;
2438;2020-02-20;14.00.04;-3,5;87,9;
2439;2020-02-20;16.00.04;-3,4;90,4;
2440;2020-02-20;18.00.04;-4,1;94,3;
2441;2020-02-20;20.00.04;-4,4;96,8;
2442;2020-02-20;22.00.04;-3,3;97,0;
2443;2020-02-21;00.00.04;-1,5;96,8;
2444;2020-02-21;02.00.04;0,1;94,9;
2445;2020-02-21;04.00.04;0,6;94,9;
2446;2020-02-21;06.00.04;0,7;96,8;
2447;2020-02-21;08.00.04;0,7;97,5;
2448;2020-02-21;10.00.04;0,6;98,6;
2449;2020-02-21;12.00.04;1,0;98,1;
2450;2020-02-21;14.00.04;1,2;98,7;
2451;2020-02-21;16.00.04;1,8;98,2;
2452;2020-02-21;18.00.04;2,0;98,9;
2453;2020-02-21;20.00.04;1,8;98,9;
2454;2020-02-21;22.00.04;1,4;97,0;
2455;2020-02-22;00.00.04;0,6;97,5;
2456;2020-02-22;02.00.04;1,8;95,1;
2457;2020-02-22;04.00.04;2,5;96,6;
2458;2020-02-22;06.00.04;2,8;99,2;
2459;2020-02-22;08.00.04;3,2;98,6;
2460;2020-02-22;10.00.04;3,1;99,0;
2461;2020-02-22;12.00.04;2,8;99,4;
2462;2020-02-22;14.00.04;1,4;99,5;
2463;2020-02-22;16.00.04;0,5;100,0;
2464;2020-02-22;18.00.04;0,8;100,0;
2465;2020-02-22;20.00.04;0,8;100,0;
2466;2020-02-22;22.00.04;3,1;100,0;
2467;2020-02-23;00.00.04;0,9;99,5;
2468;2020-02-23;02.00.04;0,7;99,6;
2469;2020-02-23;04.00.04;0,7;94,9;
2470;2020-02-23;06.00.04;-0,2;97,0;
2471;2020-02-23;08.00.04;-0,3;95,8;
2472;2020-02-23;10.00.04;-0,1;93,7;
2473;2020-02-23;12.00.04;1,5;86,2;
2474;2020-02-23;14.00.04;2,4;82,7;
2475;2020-02-23;16.00.04;2,8;79,9;
2476;2020-02-23;18.00.04;1,8;84,4;
2477;2020-02-23;20.00.04;1,1;89,2;
2478;2020-02-23;22.00.04;0,1;94,8;
2479;2020-02-24;00.00.04;0,2;95,9;
2480;2020-02-24;02.00.04;-0,2;93,2;
2481;2020-02-24;04.00.04;-1,0;89,0;
2482;2020-02-24;06.00.04;-1,7;82,2;
2483;2020-02-24;08.00.04;-1,8;79,6;
2484;2020-02-24;10.00.04;-1,0;75,1;
2485;2020-02-24;12.00.04;0,0;68,6;
2486;2020-02-24;14.00.04;2,2;59,9;
2487;2020-02-24;16.00.04;2,2;49,2;
2488;2020-02-24;18.00.04;0,1;56,5;
2489;2020-02-24;20.00.04;-1,5;65,1;
2490;2020-02-24;22.00.04;-2,0;69,4;
2491;2020-02-25;00.00.04;-3,3;73,6;
2492;2020-02-25;02.00.04;-4,3;75,1;
2493;2020-02-25;04.00.04;-5,1;81,2;
2494;2020-02-25;06.00.04;-5,9;84,7;
2495;2020-02-25;08.00.04;-8,1;94,5;
2496;2020-02-25;10.00.04;-8,4;95,1;
2497;2020-02-25;12.00.04;-0,8;68,3;
2498;2020-02-25;14.00.04;3,7;46,9;
2499;2020-02-25;16.00.04;2,8;42,6;
2500;2020-02-25;18.00.04;-1,2;53,8;
2501;2020-02-25;20.00.04;-8,4;87,9;
2502;2020-02-25;22.00.04;-10,9;93,5;
2503;2020-02-26;00.00.04;-12,1;95,3;
2504;2020-02-26;02.00.04;-13,1;92,1;
2505;2020-02-26;04.00.04;-13,6;94,2;
2506;2020-02-26;06.00.04;-9,6;94,2;
2507;2020-02-26;08.00.04;-9,5;95,9;
2508;2020-02-26;10.00.04;-8,6;95,3;
2509;2020-02-26;12.00.04;-2,6;81,6;
2510;2020-02-26;14.00.04;0,0;68,4;
2511;2020-02-26;16.00.04;0,2;61,2;
2512;2020-02-26;18.00.04;-1,4;59,2;
2513;2020-02-26;20.00.04;-5,8;75,8;
2514;2020-02-26;22.00.04;-6,5;70,2;
2515;2020-02-27;00.00.04;-7,9;76,4;
2516;2020-02-27;02.00.04;-11,9;92,0;
2517;2020-02-27;04.00.04;-11,9;92,8;
2518;2020-02-27;06.00.04;-13,9;91,7;
2519;2020-02-27;08.00.04;-13,7;92,5;
2520;2020-02-27;10.00.04;-12,1;92,1;
2521;2020-02-27;12.00.04;-2,7;65,9;
2522;2020-02-27;14.00.04;1,3;44,5;
2523;2020-02-27;16.00.04;0,5;37,1;
2524;2020-02-27;18.00.04;-1,6;40,9;
2525;2020-02-27;20.00.04;-6,7;65,4;
2526;2020-02-27;22.00.04;-7,4;69,1;
2527;2020-02-28;00.00.04;-8,5;77,0;
2528;2020-02-28;02.00.04;-11,7;89,6;
2529;2020-02-28;04.00.04;-11,7;91,9;
2530;2020-02-28;06.00.04;-12,6;93,0;
2531;2020-02-28;08.00.04;-13,8;94,1;
2532;2020-02-28;10.00.04;-10,7;94,2;
2533;2020-02-28;12.00.04;-4,2;74,8;
2534;2020-02-28;14.00.04;-0,1;51,7;
2535;2020-02-28;16.00.04;0,4;45,9;
2536;2020-02-28;18.00.04;-1,8;51,8;
2537;2020-02-28;20.00.04;-9,8;88,7;
2538;2020-02-28;22.00.04;-12,2;92,0;
2539;2020-02-29;00.00.04;-14,0;91,9;
2540;2020-02-29;02.00.04;-15,3;90,8;
2541;2020-02-29;04.00.04;-16,1;89,4;
2542;2020-02-29;06.00.04;-17,1;89,0;
2543;2020-02-29;08.00.04;-17,4;89,2;
2544;2020-02-29;10.00.04;-13,2;90,8;
2545;2020-02-29;12.00.04;-0,8;72,7;
2546;2020-02-29;14.00.04;2,2;59,4;
2547;2020-02-29;16.00.04;-1,1;68,4;
2548;2020-02-29;18.00.04;-1,8;81,9;
2549;2020-02-29;20.00.04;-2,5;86,2;
2550;2020-02-29;22.00.04;-2,6;91,1;
2551;2020-03-01;00.00.04;-2,7;94,1;
2552;2020-03-01;02.00.04;-3,9;97,6;
2553;2020-03-01;04.00.04;-8,1;96,5;
2554;2020-03-01;06.00.04;-8,7;95,5;
2555;2020-03-01;08.00.04;-5,3;98,7;
2556;2020-03-01;10.00.04;-3,4;96,6;
2557;2020-03-01;12.00.04;-1,4;94,6;
2558;2020-03-01;14.00.04;0,4;93,3;
2559;2020-03-01;16.00.04;0,5;93,8;
2560;2020-03-01;18.00.04;0,0;96,9;
2561;2020-03-01;20.00.04;0,0;99,2;
2562;2020-03-01;22.00.04;0,3;99,0;
2563;2020-03-02;00.00.04;0,5;96,4;
2564;2020-03-02;02.00.04;-0,3;96,8;
2565;2020-03-02;04.00.04;-1,2;96,6;
2566;2020-03-02;06.00.04;-2,0;98,4;
2567;2020-03-02;08.00.04;-2,2;98,6;
2568;2020-03-02;10.00.04;-0,5;92,3;
2569;2020-03-02;12.00.04;2,0;84,9;
2570;2020-03-02;14.00.04;4,3;80,3;
2571;2020-03-02;16.00.04;1,8;93,1;
2572;2020-03-02;18.00.04;0,5;99,3;
2573;2020-03-02;20.00.04;0,6;100,0;
2574;2020-03-02;22.00.04;0,3;100,0;
2575;2020-03-03;00.00.04;1,3;100,0;
2576;2020-03-03;02.00.04;0,9;100,0;
2577;2020-03-03;04.00.04;0,3;100,0;
2578;2020-03-03;06.00.04;0,4;100,0;
2579;2020-03-03;08.00.04;0,2;100,0;
2580;2020-03-03;10.00.04;-1,0;100,0;
2581;2020-03-03;12.00.04;-1,5;96,9;
2582;2020-03-03;14.00.04;-0,6;91,6;
2583;2020-03-03;16.00.04;-1,0;91,6;
2584;2020-03-03;18.00.04;-1,8;95,3;
2585;2020-03-03;20.00.04;-2,4;96,7;
2586;2020-03-03;22.00.04;-2,3;97,5;
2587;2020-03-04;00.00.04;-2,2;98,2;
2588;2020-03-04;02.00.04;-2,1;99,2;
2589;2020-03-04;04.00.04;-2,0;97,7;
2590;2020-03-04;06.00.04;-2,0;99,4;
2591;2020-03-04;08.00.04;-2,5;98,0;
2592;2020-03-04;10.00.04;-2,0;97,6;
2593;2020-03-04;12.00.04;-1,9;94,7;
2594;2020-03-04;14.00.04;-0,9;93,3;
2595;2020-03-04;16.00.04;-0,9;95,7;
2596;2020-03-04;18.00.04;-0,7;96,7;
2597;2020-03-04;20.00.04;-0,5;97,6;
2598;2020-03-04;22.00.04;-0,1;99,2;
2599;2020-03-05;00.00.04;0,2;99,7;
2600;2020-03-05;02.00.04;0,4;100,0;
2601;2020-03-05;04.00.04;0,5;100,0;
2602;2020-03-05;06.00.04;0,8;100,0;
2603;2020-03-05;08.00.04;0,8;100,0;
2604;2020-03-05;10.00.04;1,2;98,2;
2605;2020-03-05;12.00.04;1,5;93,2;
2606;2020-03-05;14.00.04;2,6;83,6;
2607;2020-03-05;16.00.04;2,2;86,0;
2608;2020-03-05;18.00.04;1,4;88,4;
2609;2020-03-05;20.00.04;0,1;97,2;
2610;2020-03-05;22.00.04;-0,7;97,9;
2611;2020-03-06;00.00.04;-0,1;99,0;
2612;2020-03-06;02.00.04;-0,7;98,4;
2613;2020-03-06;04.00.04;-1,2;98,6;
2614;2020-03-06;06.00.04;-1,6;95,8;
2615;2020-03-06;08.00.04;-2,0;93,9;
2616;2020-03-06;10.00.04;-2,0;86,0;
2617;2020-03-06;12.00.04;-0,1;77,3;
2618;2020-03-06;14.00.04;1,0;75,3;
2619;2020-03-06;16.00.04;5,2;59,2;
2620;2020-03-06;18.00.04;3,2;71,4;
2621;2020-03-06;20.00.04;-2,0;97,5;
2622;2020-03-06;22.00.04;-5,0;98,7;
2623;2020-03-07;00.00.04;-3,9;99,7;
2624;2020-03-07;02.00.04;-4,1;99,2;
2625;2020-03-07;04.00.04;-10,0;97,6;
2626;2020-03-07;06.00.04;-6,4;99,3;
2627;2020-03-07;08.00.04;-8,7;99,0;
2628;2020-03-07;10.00.04;-3,6;92,9;
2629;2020-03-07;12.00.04;4,1;76,5;
2630;2020-03-07;14.00.04;6,0;61,7;
2631;2020-03-07;16.00.04;6,7;56,8;
2632;2020-03-07;18.00.04;1,0;77,8;
2633;2020-03-07;20.00.04;-3,5;99,5;
2634;2020-03-07;22.00.04;-5,1;100,0;
2635;2020-03-08;00.00.04;-3,1;99,0;
2636;2020-03-08;02.00.04;-3,9;99,9;
2637;2020-03-08;04.00.04;-5,7;99,7;
2638;2020-03-08;06.00.04;-2,8;100,0;
2639;2020-03-08;08.00.04;-2,6;100,0;
2640;2020-03-08;10.00.04;-1,2;94,9;
2641;2020-03-08;12.00.04;5,4;71,5;
2642;2020-03-08;14.00.04;5,2;67,7;
2643;2020-03-08;16.00.04;4,4;70,7;
2644;2020-03-08;18.00.04;3,3;74,8;
2645;2020-03-08;20.00.04;2,0;82,7;
2646;2020-03-08;22.00.04;1,7;84,0;
2647;2020-03-09;00.00.04;1,6;82,3;
2648;2020-03-09;02.00.04;2,0;81,6;
2649;2020-03-09;04.00.04;2,2;83,4;
2650;2020-03-09;06.00.04;2,2;89,5;
2651;2020-03-09;08.00.04;2,3;93,8;
2652;2020-03-09;10.00.04;2,7;96,8;
2653;2020-03-09;12.00.04;3,5;94,0;
2654;2020-03-09;14.00.04;4,0;92,8;
2655;2020-03-09;16.00.04;4,1;92,5;
2656;2020-03-09;18.00.04;3,9;94,2;
2657;2020-03-09;20.00.04;3,9;94,7;
2658;2020-03-09;22.00.04;3,6;95,8;
2659;2020-03-10;00.00.04;2,9;99,0;
2660;2020-03-10;02.00.04;2,6;100,0;
2661;2020-03-10;04.00.04;2,3;98,9;
2662;2020-03-10;06.00.04;2,1;100,0;
2663;2020-03-10;08.00.04;1,8;100,0;
2664;2020-03-10;10.00.04;2,0;100,0;
2665;2020-03-10;12.00.04;2,5;98,4;
2666;2020-03-10;14.00.04;1,2;99,3;
2667;2020-03-10;16.00.04;1,3;99,4;
2668;2020-03-10;18.00.04;1,6;100,0;
2669;2020-03-10;20.00.04;1,4;100,0;
2670;2020-03-10;22.00.04;1,7;100,0;
2671;2020-03-11;00.00.04;2,0;100,0;
2672;2020-03-11;02.00.04;1,5;100,0;
2673;2020-03-11;04.00.04;1,5;100,0;
2674;2020-03-11;06.00.04;1,3;100,0;
2675;2020-03-11;08.00.04;1,4;100,0;
2676;2020-03-11;10.00.04;1,7;99,8;
2677;2020-03-11;12.00.04;2,0;99,3;
2678;2020-03-11;14.00.04;1,8;99,6;
2679;2020-03-11;16.00.04;1,7;99,2;
2680;2020-03-11;18.00.04;0,4;100,0;
2681;2020-03-11;20.00.04;0,1;100,0;
2682;2020-03-11;22.00.04;0,0;100,0;
2683;2020-03-12;00.00.04;-0,1;100,0;
2684;2020-03-12;02.00.04;-0,1;100,0;
2685;2020-03-12;04.00.04;-0,1;100,0;
2686;2020-03-12;06.00.04;0,0;100,0;
2687;2020-03-12;08.00.04;0,0;100,0;
2688;2020-03-12;10.00.04;0,3;100,0;
2689;2020-03-12;12.00.04;0,7;100,0;
2690;2020-03-12;14.00.04;1,8;97,3;
2691;2020-03-12;16.00.04;2,1;98,6;
2692;2020-03-12;18.00.04;2,6;93,0;
2693;2020-03-12;20.00.04;-1,3;100,0;
2694;2020-03-12;22.00.04;-1,5;100,0;
2695;2020-03-13;00.00.04;-2,1;100,0;
2696;2020-03-13;02.00.04;-0,7;100,0;
2697;2020-03-13;04.00.04;-0,5;100,0;
2698;2020-03-13;06.00.04;0,0;100,0;
2699;2020-03-13;08.00.04;0,0;99,9;
2700;2020-03-13;10.00.04;0,0;91,8;
2701;2020-03-13;12.00.04;-1,3;87,1;
2702;2020-03-13;14.00.04;0,4;72,2;
2703;2020-03-13;16.00.04;2,6;59,2;
2704;2020-03-13;18.00.04;-2,3;73,7;
2705;2020-03-13;20.00.04;-3,9;79,7;
2706;2020-03-13;22.00.04;-5,1;78,2;
2707;2020-03-14;00.00.04;-8,0;92,5;
2708;2020-03-14;02.00.04;-11,6;94,3;
2709;2020-03-14;04.00.04;-6,7;92,1;
2710;2020-03-14;06.00.04;-8,3;96,3;
2711;2020-03-14;08.00.04;-8,8;89,6;
2712;2020-03-14;10.00.04;-4,7;73,6;
2713;2020-03-14;12.00.04;-0,8;58,7;
2714;2020-03-14;14.00.04;-1,3;58,1;
2715;2020-03-14;16.00.04;-1,9;53,7;
2716;2020-03-14;18.00.04;-1,2;50,1;
2717;2020-03-14;20.00.04;-4,3;61,4;
2718;2020-03-14;22.00.04;-9,8;89,6;
2719;2020-03-15;00.00.04;-11,4;93,7;
2720;2020-03-15;02.00.04;-11,9;94,9;
2721;2020-03-15;04.00.04;-9,4;95,7;
2722;2020-03-15;06.00.04;-7,4;89,4;
2723;2020-03-15;08.00.04;-6,2;87,8;
2724;2020-03-15;10.00.04;-2,0;79,3;
2725;2020-03-15;12.00.04;3,2;62,3;
2726;2020-03-15;14.00.04;5,9;53,7;
2727;2020-03-15;16.00.04;5,2;61,1;
2728;2020-03-15;18.00.04;3,1;70,9;
2729;2020-03-15;20.00.04;2,2;80,1;
2730;2020-03-15;22.00.04;1,8;89,4;
2731;2020-03-16;00.00.04;1,3;96,6;
2732;2020-03-16;02.00.04;0,7;99,2;
2733;2020-03-16;04.00.04;1,9;98,9;
2734;2020-03-16;06.00.04;3,0;99,0;
2735;2020-03-16;08.00.04;2,8;99,1;
2736;2020-03-16;10.00.04;1,3;89,0;
2737;2020-03-16;12.00.04;2,6;72,2;
2738;2020-03-16;14.00.04;2,3;64,3;
2739;2020-03-16;16.00.04;1,5;61,8;
2740;2020-03-16;18.00.04;2,6;54,8;
2741;2020-03-16;20.00.04;-1,7;72,3;
2742;2020-03-16;22.00.04;-5,7;95,0;
2743;2020-03-17;00.00.04;-6,7;96,1;
2744;2020-03-17;02.00.04;-7,9;95,6;
2745;2020-03-17;04.00.04;-8,6;95,7;
2746;2020-03-17;06.00.04;-8,0;94,3;
2747;2020-03-17;08.00.04;-4,3;87,4;
2748;2020-03-17;10.00.04;-1,4;74,2;
2749;2020-03-17;12.00.04;0,8;69,1;
2750;2020-03-17;14.00.04;1,8;76,0;
2751;2020-03-17;16.00.04;1,7;93,3;
2752;2020-03-17;18.00.04;1,9;96,7;
2753;2020-03-17;20.00.04;2,1;97,6;
2754;2020-03-17;22.00.04;2,7;96,6;
2755;2020-03-18;00.00.04;2,6;96,7;
2756;2020-03-18;02.00.04;2,0;98,3;
2757;2020-03-18;04.00.04;2,3;97,9;
2758;2020-03-18;06.00.04;2,4;97,3;
2759;2020-03-18;08.00.04;2,6;95,8;
2760;2020-03-18;10.00.04;2,8;92,8;
2761;2020-03-18;12.00.04;4,1;86,3;
2762;2020-03-18;14.00.04;5,1;80,4;
2763;2020-03-18;16.00.04;6,0;76,8;
2764;2020-03-18;18.00.04;5,1;76,9;
2765;2020-03-18;20.00.04;2,6;88,9;
2766;2020-03-18;22.00.04;1,2;96,5;
2767;2020-03-19;00.00.04;0,1;100,0;
2768;2020-03-19;02.00.04;0,1;100,0;
2769;2020-03-19;04.00.04;-0,4;100,0;
2770;2020-03-19;06.00.04;-0,4;100,0;
2771;2020-03-19;08.00.04;-0,3;100,0;
2772;2020-03-19;10.00.04;1,2;94,4;
2773;2020-03-19;12.00.04;4,8;80,6;
2774;2020-03-19;14.00.04;6,8;66,3;
2775;2020-03-19;16.00.04;4,7;72,8;
2776;2020-03-19;18.00.04;5,5;68,5;
2777;2020-03-19;20.00.04;2,8;80,0;
2778;2020-03-19;22.00.04;0,9;86,6;
2779;2020-03-20;00.00.04;0,0;86,5;
2780;2020-03-20;02.00.04;-1,4;90,2;
2781;2020-03-20;04.00.04;-1,6;84,8;
2782;2020-03-20;06.00.04;-2,8;75,3;
2783;2020-03-20;08.00.04;-4,8;73,3;
2784;2020-03-20;10.00.04;-3,4;65,2;
2785;2020-03-20;12.00.04;-2,2;48,4;
2786;2020-03-20;14.00.04;-0,5;42,9;
2787;2020-03-20;16.00.04;-0,4;44,1;
2788;2020-03-20;18.00.04;-0,9;41,1;
2789;2020-03-20;20.00.04;-4,9;71,5;
2790;2020-03-20;22.00.04;-8,8;87,0;
2791;2020-03-21;00.00.04;-9,8;93,9;
2792;2020-03-21;02.00.04;-8,9;91,8;
2793;2020-03-21;04.00.04;-8,8;93,7;
2794;2020-03-21;06.00.04;-4,9;89,4;
2795;2020-03-21;08.00.04;-4,6;94,7;
2796;2020-03-21;10.00.04;-3,3;88,1;
2797;2020-03-21;12.00.04;-0,6;72,9;
2798;2020-03-21;14.00.04;0,6;58,4;
2799;2020-03-21;16.00.04;0,5;50,4;
2800;2020-03-21;18.00.04;2,2;47,4;
2801;2020-03-21;20.00.04;-3,3;67,3;
2802;2020-03-21;22.00.04;-7,6;89,6;
2803;2020-03-22;00.00.04;-10,0;93,2;
2804;2020-03-22;02.00.04;-11,2;93,5;
2805;2020-03-22;04.00.04;-12,7;91,9;
2806;2020-03-22;06.00.04;-13,6;91,0;
2807;2020-03-22;08.00.04;-13,5;91,2;
2808;2020-03-22;10.00.04;-0,9;52,5;
2809;2020-03-22;12.00.04;3,4;43,8;
2810;2020-03-22;14.00.04;4,0;40,1;
2811;2020-03-22;16.00.04;3,7;45,0;
2812;2020-03-22;18.00.04;1,9;50,1;
2813;2020-03-22;20.00.04;-0,7;58,6;
2814;2020-03-22;22.00.04;-2,1;55,4;
2815;2020-03-23;00.00.04;-3,3;72,8;
2816;2020-03-23;02.00.04;-3,9;79,9;
2817;2020-03-23;04.00.04;-3,7;85,0;
2818;2020-03-23;06.00.04;-4,1;91,1;
2819;2020-03-23;08.00.04;-4,3;94,9;
2820;2020-03-23;10.00.04;1,7;76,0;
2821;2020-03-23;12.00.04;2,5;63,4;
2822;2020-03-23;14.00.04;3,5;57,8;
2823;2020-03-23;16.00.04;4,4;55,5;
2824;2020-03-23;18.00.04;2,6;64,6;
2825;2020-03-23;20.00.04;1,9;69,1;
2826;2020-03-23;22.00.04;0,2;76,2;
2827;2020-03-24;00.00.04;-0,2;80,7;
2828;2020-03-24;02.00.04;-0,9;84,5;
2829;2020-03-24;04.00.04;-0,6;86,1;
2830;2020-03-24;06.00.04;-0,7;88,4;
2831;2020-03-24;08.00.04;-0,7;87,3;
2832;2020-03-24;10.00.04;2,6;70,2;
2833;2020-03-24;12.00.04;4,5;62,3;
2834;2020-03-24;14.00.04;8,7;45,4;
2835;2020-03-24;16.00.04;8,5;36,2;
2836;2020-03-24;18.00.04;6,8;39,3;
2837;2020-03-24;20.00.04;4,2;49,6;
2838;2020-03-24;22.00.04;2,4;63,9;
2839;2020-03-25;00.00.04;1,8;68,4;
2840;2020-03-25;02.00.04;1,4;69,0;
2841;2020-03-25;04.00.04;1,9;62,9;
2842;2020-03-25;06.00.04;2,8;54,5;
2843;2020-03-25;08.00.04;3,5;50,0;
2844;2020-03-25;10.00.04;4,5;47,5;
2845;2020-03-25;12.00.04;7,9;40,9;
2846;2020-03-25;14.00.04;10,4;41,2;
2847;2020-03-25;16.00.04;10,8;39,1;
2848;2020-03-25;18.00.04;8,4;44,3;
2849;2020-03-25;20.00.04;6,6;48,9;
2850;2020-03-25;22.00.04;4,9;53,6;
2851;2020-03-26;00.00.04;4,1;60,6;
2852;2020-03-26;02.00.04;3,3;68,3;
2853;2020-03-26;04.00.04;3,9;72,1;
2854;2020-03-26;06.00.04;3,2;79,8;
2855;2020-03-26;08.00.04;3,2;82,2;
2856;2020-03-26;10.00.04;3,4;82,7;
2857;2020-03-26;12.00.04;4,1;79,3;
2858;2020-03-26;14.00.04;6,0;71,1;
2859;2020-03-26;16.00.04;7,1;62,6;
2860;2020-03-26;18.00.04;6,3;67,1;
2861;2020-03-26;20.00.04;4,5;73,4;
2862;2020-03-26;22.00.04;3,7;78,4;
2863;2020-03-27;00.00.04;3,0;84,4;
2864;2020-03-27;02.00.04;0,1;92,6;
2865;2020-03-27;04.00.04;-0,7;94,0;
2866;2020-03-27;06.00.04;-0,9;94,7;
2867;2020-03-27;08.00.04;-0,9;96,5;
2868;2020-03-27;10.00.04;3,8;80,4;
2869;2020-03-27;12.00.04;8,2;58,8;
2870;2020-03-27;14.00.04;11,3;45,5;
2871;2020-03-27;16.00.04;9,5;50,6;
2872;2020-03-27;18.00.04;9,6;46,1;
2873;2020-03-27;20.00.04;5,5;59,7;
2874;2020-03-27;22.00.04;3,5;62,9;
2875;2020-03-28;00.00.04;2,6;62,1;
2876;2020-03-28;02.00.04;0,9;68,1;
2877;2020-03-28;04.00.04;0,9;72,1;
2878;2020-03-28;06.00.04;0,5;75,9;
2879;2020-03-28;08.00.04;-0,9;86,3;
2880;2020-03-28;10.00.04;2,6;78,8;
2881;2020-03-28;12.00.04;6,8;55,9;
2882;2020-03-28;14.00.04;5,0;58,7;
2883;2020-03-28;16.00.04;5,1;53,1;
2884;2020-03-28;18.00.04;4,2;38,7;
2885;2020-03-28;20.00.04;1,1;43,0;
2886;2020-03-28;22.00.04;-0,9;52,0;
2887;2020-03-29;00.00.04;-2,8;57,8;
2888;2020-03-29;02.00.04;-3,5;57,6;
2889;2020-03-29;04.00.04;-5,5;74,1;
2890;2020-03-29;06.00.04;-5,7;73,3;
2891;2020-03-29;08.00.04;-5,7;74,2;
2892;2020-03-29;10.00.04;-1,5;58,8;
2893;2020-03-29;12.00.04;1,4;47,0;
2894;2020-03-29;14.00.04;-0,3;44,1;
2895;2020-03-29;16.00.04;1,1;37,2;
2896;2020-03-29;18.00.04;1,1;32,5;
2897;2020-03-29;20.00.04;-3,0;56,4;
2898;2020-03-29;22.00.04;-4,0;56,7;
2899;2020-03-30;00.00.04;-9,0;82,0;
2900;2020-03-30;02.00.04;-10,8;90,8;
2901;2020-03-30;04.00.04;-12,1;90,8;
2902;2020-03-30;06.00.04;-11,6;90,1;
2903;2020-03-30;08.00.04;-6,9;90,9;
2904;2020-03-30;10.00.04;-1,6;75,5;
2905;2020-03-30;12.00.04;-0,5;66,5;
2906;2020-03-30;14.00.04;1,5;57,0;
2907;2020-03-30;16.00.04;-0,8;57,2;
2908;2020-03-30;18.00.04;-0,2;44,1;
2909;2020-03-30;20.00.04;-2,6;55,8;
2910;2020-03-30;22.00.04;-7,8;83,8;
2911;2020-03-31;00.00.04;-9,6;92,3;
2912;2020-03-31;02.00.04;-11,8;90,6;
2913;2020-03-31;04.00.04;-13,1;90,2;
2914;2020-03-31;06.00.04;-13,2;90,3;
2915;2020-03-31;08.00.04;-7,4;79,7;
2916;2020-03-31;10.00.04;-1,7;55,3;
2917;2020-03-31;12.00.04;-0,5;48,6;
2918;2020-03-31;14.00.04;-2,0;70,2;
2919;2020-03-31;16.00.04;-2,0;86,7;
2920;2020-03-31;18.00.04;-1,5;91,2;
2921;2020-03-31;20.00.04;-0,6;93,8;
2922;2020-03-31;22.00.04;0,6;91,3;
2923;2020-04-01;00.00.04;-0,5;95,6;
2924;2020-04-01;02.00.04;-2,1;97,9;
2925;2020-04-01;04.00.04;-2,8;93,4;
2926;2020-04-01;06.00.04;-1,6;89,5;
2927;2020-04-01;08.00.04;-0,6;87,1;
2928;2020-04-01;10.00.04;3,3;70,2;
2929;2020-04-01;12.00.04;3,3;65,7;
2930;2020-04-01;14.00.04;3,3;62,3;
2931;2020-04-01;16.00.04;3,2;55,4;
2932;2020-04-01;18.00.04;2,4;51,7;
2933;2020-04-01;20.00.04;-1,1;66,7;
2934;2020-04-01;22.00.04;-4,3;88,1;
2935;2020-04-02;00.00.04;-3,1;81,4;
2936;2020-04-02;02.00.04;-2,5;77,9;
2937;2020-04-02;04.00.04;-2,4;87,1;
2938;2020-04-02;06.00.04;-2,1;92,9;
2939;2020-04-02;08.00.04;-1,7;93,6;
2940;2020-04-02;10.00.04;-0,1;91,6;
2941;2020-04-02;12.00.04;1,1;94,2;
2942;2020-04-02;14.00.04;3,4;87,1;
2943;2020-04-02;16.00.04;5,1;75,8;
2944;2020-04-02;18.00.04;4,4;77,6;
2945;2020-04-02;20.00.04;0,5;96,5;
2946;2020-04-02;22.00.04;1,1;96,6;
2947;2020-04-03;00.00.04;0,7;98,8;
2948;2020-04-03;02.00.04;0,2;97,8;
2949;2020-04-03;04.00.04;-0,2;95,8;
2950;2020-04-03;06.00.04;-1,3;94,5;
2951;2020-04-03;08.00.04;-1,0;93,5;
2952;2020-04-03;10.00.04;0,6;87,1;
2953;2020-04-03;12.00.04;2,3;74,8;
2954;2020-04-03;14.00.04;2,5;80,1;
2955;2020-04-03;16.00.04;0,4;77,2;
2956;2020-04-03;18.00.04;-1,1;79,8;
2957;2020-04-03;20.00.04;-1,8;79,8;
2958;2020-04-03;22.00.04;-2,7;92,4;
2959;2020-04-04;00.00.04;-4,0;96,1;
2960;2020-04-04;02.00.04;-3,6;95,9;
2961;2020-04-04;04.00.04;-4,1;93,8;
2962;2020-04-04;06.00.04;-4,1;92,2;
2963;2020-04-04;08.00.04;-3,2;89,4;
2964;2020-04-04;10.00.04;1,3;71,3;
2965;2020-04-04;12.00.04;2,8;51,8;
2966;2020-04-04;14.00.04;4,6;44,4;
2967;2020-04-04;16.00.04;4,2;43,3;
2968;2020-04-04;18.00.04;3,1;45,5;
2969;2020-04-04;20.00.04;0,5;56,7;
2970;2020-04-04;22.00.04;-1,9;68,9;
2971;2020-04-05;00.00.04;-2,1;75,9;
2972;2020-04-05;02.00.04;-2,8;75,2;
2973;2020-04-05;04.00.04;-3,7;79,2;
2974;2020-04-05;06.00.04;-4,2;80,8;
2975;2020-04-05;08.00.04;-3,2;74,3;
2976;2020-04-05;10.00.04;0,6;58,9;
2977;2020-04-05;12.00.04;2,4;47,5;
2978;2020-04-05;14.00.04;4,9;35,8;
2979;2020-04-05;16.00.04;5,2;36,5;
2980;2020-04-05;18.00.04;4,3;35,7;
2981;2020-04-05;20.00.04;0,6;47,4;
2982;2020-04-05;22.00.04;-2,0;70,2;
2983;2020-04-06;00.00.04;-2,2;73,5;
