4157;2020-07-12;20.00.04;20,6;59,7;
4158;2020-07-12;22.00.04;23,7;49,8;
4159;2020-07-13;00.00.04;21,4;51,1;
4160;2020-07-13;02.00.04;21,5;49,7;
4161;2020-07-13;04.00.04;19,3;61,0;
4162;2020-07-13;06.00.04;17,2;75,5;
4163;2020-07-13;08.00.04;12,2;95,3;
4164;2020-07-13;10.00.04;8,0;97,3;
4165;2020-07-13;12.00.04;7,7;98,9;
4166;2020-07-13;14.00.04;10,3;99,2;
4167;2020-07-13;16.00.04;11,4;97,2;
4168;2020-07-13;18.00.04;14,0;93,0;
4169;2020-07-13;20.00.04;17,5;79,5;
4170;2020-07-13;22.00.04;19,4;74,2;
4171;2020-07-14;00.00.04;18,8;80,4;
4172;2020-07-14;02.00.04;19,3;79,7;
4173;2020-07-14;04.00.04;18,5;83,9;
4174;2020-07-14;06.00.04;17,9;86,9;
4175;2020-07-14;08.00.04;15,7;96,1;
4176;2020-07-14;10.00.04;14,4;97,3;
4177;2020-07-14;12.00.04;10,4;99,0;
4178;2020-07-14;14.00.04;8,4;99,1;
4179;2020-07-14;16.00.04;9,3;99,9;
4180;2020-07-14;18.00.04;20,2;80,8;
4181;2020-07-14;20.00.04;25,0;60,1;
4182;2020-07-14;22.00.04;27,3;53,3;
4183;2020-07-15;00.00.04;25,8;55,4;
4184;2020-07-15;02.00.04;26,3;56,0;
4185;2020-07-15;04.00.04;25,5;65,6;
4186;2020-07-15;06.00.04;19,4;89,5;
4187;2020-07-15;08.00.04;15,0;96,9;
4188;2020-07-15;10.00.04;12,4;98,0;
4189;2020-07-15;12.00.04;10,3;98,5;
4190;2020-07-15;14.00.04;9,4;99,1;
4191;2020-07-15;16.00.04;11,8;99,7;
4192;2020-07-15;18.00.04;20,5;81,6;
4193;2020-07-15;20.00.04;27,1;52,9;
4194;2020-07-15;22.00.04;29,5;37,1;
4195;2020-07-16;00.00.04;29,9;44,1;
4196;2020-07-16;02.00.04;29,5;42,9;
4197;2020-07-16;04.00.04;28,2;47,4;
4198;2020-07-16;06.00.04;21,0;75,8;
4199;2020-07-16;08.00.04;15,0;96,0;
4200;2020-07-16;10.00.04;13,4;98,2;
4201;2020-07-16;12.00.04;11,7;98,9;
4202;2020-07-16;14.00.04;11,6;99,2;
4203;2020-07-16;16.00.04;14,2;94,9;
4204;2020-07-16;18.00.04;22,5;67,9;
4205;2020-07-16;20.00.04;25,5;59,8;
4206;2020-07-16;22.00.04;27,9;54,3;
4207;2020-07-17;00.00.04;29,0;55,7;
4208;2020-07-17;02.00.04;28,4;50,8;
4209;2020-07-17;04.00.04;25,1;51,8;
4210;2020-07-17;06.00.04;20,0;66,1;
4211;2020-07-17;08.00.04;15,2;75,1;
4212;2020-07-17;10.00.04;9,5;89,8;
4213;2020-07-17;12.00.04;6,5;97,2;
4214;2020-07-17;14.00.04;5,3;98,9;
4215;2020-07-17;16.00.04;5,4;99,5;
4216;2020-07-17;18.00.04;16,1;77,2;
4217;2020-07-17;20.00.04;21,6;56,8;
4218;2020-07-17;22.00.04;23,2;45,6;
4219;2020-07-18;00.00.04;21,6;49,3;
4220;2020-07-18;02.00.04;20,2;50,9;
4221;2020-07-18;04.00.04;21,4;46,3;
4222;2020-07-18;06.00.04;16,5;58,6;
4223;2020-07-18;08.00.04;9,5;82,0;
4224;2020-07-18;10.00.04;4,6;97,8;
4225;2020-07-18;12.00.04;4,0;98,9;
4226;2020-07-18;14.00.04;3,6;99,4;
4227;2020-07-18;16.00.04;3,1;99,8;
4228;2020-07-18;18.00.04;14,3;78,6;
4229;2020-07-18;20.00.04;17,5;59,1;
4230;2020-07-18;22.00.04;19,0;48,8;
4231;2020-07-19;00.00.04;19,1;48,9;
4232;2020-07-19;02.00.04;20,1;45,0;
4233;2020-07-19;04.00.04;18,1;49,3;
4234;2020-07-19;06.00.04;15,3;66,8;
4235;2020-07-19;08.00.04;11,4;85,9;
4236;2020-07-19;10.00.04;8,9;95,9;
4237;2020-07-19;12.00.04;5,5;96,5;
4238;2020-07-19;14.00.04;4,2;98,3;
4239;2020-07-19;16.00.04;5,0;99,1;
4240;2020-07-19;18.00.04;12,4;88,5;
4241;2020-07-19;20.00.04;16,8;52,8;
4242;2020-07-19;22.00.04;20,9;47,4;
4243;2020-07-20;00.00.04;18,8;50,4;
4244;2020-07-20;02.00.04;19,0;50,1;
4245;2020-07-20;04.00.04;16,0;70,4;
4246;2020-07-20;06.00.04;12,2;94,3;
4247;2020-07-20;08.00.04;10,0;98,3;
4248;2020-07-20;10.00.04;7,8;98,8;
4249;2020-07-20;12.00.04;5,3;99,1;
4250;2020-07-20;14.00.04;2,5;99,6;
4251;2020-07-20;16.00.04;2,2;100,0;
4252;2020-07-20;18.00.04;15,6;81,8;
4253;2020-07-20;20.00.04;20,2;54,0;
4254;2020-07-20;22.00.04;20,2;51,9;
4255;2020-07-21;00.00.04;19,8;47,1;
4256;2020-07-21;02.00.04;21,9;43,3;
4257;2020-07-21;04.00.04;20,7;44,1;
4258;2020-07-21;06.00.04;11,8;83,8;
4259;2020-07-21;08.00.04;6,8;97,9;
4260;2020-07-21;10.00.04;4,7;98,9;
4261;2020-07-21;12.00.04;4,6;99,3;
4262;2020-07-21;14.00.04;5,5;99,7;
4263;2020-07-21;16.00.04;7,1;99,9;
4264;2020-07-21;18.00.04;12,5;86,4;
4265;2020-07-21;20.00.04;19,9;52,4;
4266;2020-07-21;22.00.04;22,3;49,0;
4267;2020-07-22;00.00.04;22,8;53,3;
4268;2020-07-22;02.00.04;19,3;63,8;
4269;2020-07-22;04.00.04;17,7;75,5;
4270;2020-07-22;06.00.04;17,9;80,8;
4271;2020-07-22;08.00.04;13,6;96,3;
4272;2020-07-22;10.00.04;13,5;98,5;
4273;2020-07-22;12.00.04;14,7;98,5;
4274;2020-07-22;14.00.04;15,1;96,5;
4275;2020-07-22;16.00.04;11,8;98,7;
4276;2020-07-22;18.00.04;16,9;91,0;
4277;2020-07-22;20.00.04;25,0;57,0;
4278;2020-07-22;22.00.04;25,2;55,6;
4279;2020-07-23;00.00.04;25,5;54,6;
4280;2020-07-23;02.00.04;25,0;55,4;
4281;2020-07-23;04.00.04;24,7;56,1;
4282;2020-07-23;06.00.04;21,0;69,3;
4283;2020-07-23;08.00.04;13,2;96,7;
4284;2020-07-23;10.00.04;13,2;98,3;
4285;2020-07-23;12.00.04;13,4;99,0;
4286;2020-07-23;14.00.04;12,7;98,0;
4287;2020-07-23;16.00.04;13,5;97,3;
4288;2020-07-23;18.00.04;18,6;75,5;
4289;2020-07-23;20.00.04;22,2;55,7;
4290;2020-07-23;22.00.04;24,4;46,0;
4291;2020-07-24;00.00.04;24,3;42,7;
4292;2020-07-24;02.00.04;23,6;42,6;
4293;2020-07-24;04.00.04;21,2;44,5;
4294;2020-07-24;06.00.04;15,4;61,6;
4295;2020-07-24;08.00.04;8,6;79,8;
4296;2020-07-24;10.00.04;3,1;97,6;
4297;2020-07-24;12.00.04;1,6;98,7;
4298;2020-07-24;14.00.04;1,1;99,2;
4299;2020-07-24;16.00.04;2,2;99,7;
4300;2020-07-24;18.00.04;12,9;90,1;
4301;2020-07-24;20.00.04;19,7;51,7;
4302;2020-07-24;22.00.04;21,2;47,5;
4303;2020-07-25;00.00.04;21,8;43,7;
4304;2020-07-25;02.00.04;21,3;45,8;
4305;2020-07-25;04.00.04;20,5;43,7;
4306;2020-07-25;06.00.04;12,0;77,8;
4307;2020-07-25;08.00.04;5,3;97,2;
4308;2020-07-25;10.00.04;2,6;98,3;
4309;2020-07-25;12.00.04;1,0;99,0;
4310;2020-07-25;14.00.04;0,1;99,5;
4311;2020-07-25;16.00.04;0,6;99,8;
4312;2020-07-25;18.00.04;13,3;77,8;
4313;2020-07-25;20.00.04;22,4;49,5;
4314;2020-07-25;22.00.04;24,6;40,7;
4315;2020-07-26;00.00.04;25,3;38,7;
4316;2020-07-26;02.00.04;23,6;29,1;
4317;2020-07-26;04.00.04;23,1;34,6;
4318;2020-07-26;06.00.04;16,6;66,6;
4319;2020-07-26;08.00.04;9,1;95,1;
4320;2020-07-26;10.00.04;7,4;98,3;
4321;2020-07-26;12.00.04;8,3;97,6;
4322;2020-07-26;14.00.04;8,5;98,5;
4323;2020-07-26;16.00.04;7,9;99,0;
4324;2020-07-26;18.00.04;12,8;96,2;
4325;2020-07-26;20.00.04;25,3;53,8;
4326;2020-07-26;22.00.04;26,3;52,3;
4327;2020-07-27;00.00.04;25,3;53,6;
4328;2020-07-27;02.00.04;27,9;44,2;
4329;2020-07-27;04.00.04;23,0;54,4;
4330;2020-07-27;06.00.04;20,0;72,2;
4331;2020-07-27;08.00.04;12,4;96,1;
4332;2020-07-27;10.00.04;11,5;98,2;
4333;2020-07-27;12.00.04;12,0;98,8;
4334;2020-07-27;14.00.04;11,3;99,2;
4335;2020-07-27;16.00.04;9,7;99,5;
4336;2020-07-27;18.00.04;17,0;81,3;
4337;2020-07-27;20.00.04;24,3;53,3;
4338;2020-07-27;22.00.04;26,6;49,1;
4339;2020-07-28;00.00.04;26,8;44,4;
4340;2020-07-28;02.00.04;28,2;44,5;
4341;2020-07-28;04.00.04;22,9;53,4;
4342;2020-07-28;06.00.04;15,3;82,8;
4343;2020-07-28;08.00.04;11,1;97,2;
4344;2020-07-28;10.00.04;9,6;98,6;
4345;2020-07-28;12.00.04;9,0;99,0;
4346;2020-07-28;14.00.04;7,8;99,5;
4347;2020-07-28;16.00.04;7,8;99,8;
4348;2020-07-28;18.00.04;16,8;83,5;
4349;2020-07-28;20.00.04;23,3;57,5;
4350;2020-07-28;22.00.04;27,8;46,2;
4351;2020-07-29;00.00.04;26,5;45,0;
4352;2020-07-29;02.00.04;25,7;49,1;
4353;2020-07-29;04.00.04;26,4;47,6;
4354;2020-07-29;06.00.04;17,2;77,8;
4355;2020-07-29;08.00.04;13,0;93,4;
4356;2020-07-29;10.00.04;14,1;89,9;
4357;2020-07-29;12.00.04;15,0;87,0;
4358;2020-07-29;14.00.04;15,5;88,0;
4359;2020-07-29;16.00.04;15,2;93,1;
4360;2020-07-29;18.00.04;15,8;97,5;
4361;2020-07-29;20.00.04;17,1;95,5;
4362;2020-07-29;22.00.04;17,5;94,3;
4363;2020-07-30;00.00.04;18,1;92,0;
4364;2020-07-30;02.00.04;17,0;96,8;
4365;2020-07-30;04.00.04;16,8;97,6;
4366;2020-07-30;06.00.04;16,9;97,6;
4367;2020-07-30;08.00.04;16,7;98,4;
4368;2020-07-30;10.00.04;16,9;98,7;
4369;2020-07-30;12.00.04;16,9;98,3;
4370;2020-07-30;14.00.04;16,3;98,9;
4371;2020-07-30;16.00.04;16,0;98,8;
4372;2020-07-30;18.00.04;17,2;94,0;
4373;2020-07-30;20.00.04;20,0;72,8;
4374;2020-07-30;22.00.04;22,3;59,2;
4375;2020-07-31;00.00.04;20,5;61,6;
4376;2020-07-31;02.00.04;20,7;64,9;
4377;2020-07-31;04.00.04;17,0;90,7;
4378;2020-07-31;06.00.04;14,7;95,3;
4379;2020-07-31;08.00.04;12,8;98,6;
4380;2020-07-31;10.00.04;10,9;98,9;
4381;2020-07-31;12.00.04;10,0;99,6;
4382;2020-07-31;14.00.04;12,1;100,0;
4383;2020-07-31;16.00.04;13,6;99,9;
4384;2020-07-31;18.00.04;14,3;97,6;
4385;2020-07-31;20.00.04;16,5;88,3;
4386;2020-07-31;22.00.04;18,8;87,9;
4387;2020-08-01;00.00.04;20,0;67,4;
4388;2020-08-01;02.00.04;20,2;58,6;
4389;2020-08-01;04.00.04;17,1;63,0;
4390;2020-08-01;06.00.04;9,9;90,3;
4391;2020-08-01;08.00.04;4,3;98,7;
4392;2020-08-01;10.00.04;1,8;99,5;
4393;2020-08-01;12.00.04;0,3;99,8;
4394;2020-08-01;14.00.04;0,1;100,0;
4395;2020-08-01;16.00.04;0,7;100,0;
4396;2020-08-01;18.00.04;11,4;88,0;
4397;2020-08-01;20.00.04;18,5;56,0;
4398;2020-08-01;22.00.04;19,0;47,5;
4399;2020-08-02;00.00.04;19,1;48,6;
4400;2020-08-02;02.00.04;21,4;42,6;
4401;2020-08-02;04.00.04;15,6;67,7;
4402;2020-08-02;06.00.04;13,2;83,8;
4403;2020-08-02;08.00.04;10,4;93,2;
4404;2020-08-02;10.00.04;4,1;98,2;
4405;2020-08-02;12.00.04;3,0;99,4;
4406;2020-08-02;14.00.04;2,0;99,7;
4407;2020-08-02;16.00.04;1,5;100,0;
4408;2020-08-02;18.00.04;12,3;89,5;
4409;2020-08-02;20.00.04;18,1;56,6;
4410;2020-08-02;22.00.04;17,0;54,2;
4411;2020-08-03;00.00.04;18,8;48,2;
4412;2020-08-03;02.00.04;19,4;50,4;
4413;2020-08-03;04.00.04;16,4;57,8;
4414;2020-08-03;06.00.04;10,8;79,8;
4415;2020-08-03;08.00.04;3,7;98,3;
4416;2020-08-03;10.00.04;2,2;99,1;
4417;2020-08-03;12.00.04;2,1;99,8;
4418;2020-08-03;14.00.04;0,6;100,0;
4419;2020-08-03;16.00.04;-0,3;100,0;
4420;2020-08-03;18.00.04;9,8;90,2;
4421;2020-08-03;20.00.04;16,9;62,6;
4422;2020-08-03;22.00.04;15,4;58,7;
4423;2020-08-04;00.00.04;20,6;48,5;
4424;2020-08-04;02.00.04;19,4;46,9;
4425;2020-08-04;04.00.04;16,8;55,7;
4426;2020-08-04;06.00.04;7,6;93,3;
4427;2020-08-04;08.00.04;3,4;98,6;
4428;2020-08-04;10.00.04;2,5;99,4;
4429;2020-08-04;12.00.04;1,0;99,6;
4430;2020-08-04;14.00.04;0,3;100,0;
4431;2020-08-04;16.00.04;-0,7;100,0;
4432;2020-08-04;18.00.04;9,4;92,9;
4433;2020-08-04;20.00.04;16,9;62,7;
4434;2020-08-04;22.00.04;19,8;44,3;
4435;2020-08-05;00.00.04;15,7;51,5;
4436;2020-08-05;02.00.04;15,1;64,3;
4437;2020-08-05;04.00.04;16,4;55,6;
4438;2020-08-05;06.00.04;10,8;88,0;
4439;2020-08-05;08.00.04;5,8;96,9;
4440;2020-08-05;10.00.04;2,3;98,8;
4441;2020-08-05;12.00.04;0,9;99,5;
4442;2020-08-05;14.00.04;0,2;99,6;
4443;2020-08-05;16.00.04;-0,6;99,9;
4444;2020-08-05;18.00.04;9,6;85,4;
4445;2020-08-05;20.00.04;18,8;62,2;
4446;2020-08-05;22.00.04;21,2;48,7;
4447;2020-08-06;00.00.04;21,2;44,4;
4448;2020-08-06;02.00.04;17,6;54,0;
4449;2020-08-06;04.00.04;16,0;58,0;
4450;2020-08-06;06.00.04;12,1;85,4;
4451;2020-08-06;08.00.04;7,8;98,1;
4452;2020-08-06;10.00.04;8,3;98,7;
4453;2020-08-06;12.00.04;7,3;99,2;
4454;2020-08-06;14.00.04;7,5;99,8;
4455;2020-08-06;16.00.04;8,8;99,9;
4456;2020-08-06;18.00.04;10,6;96,9;
4457;2020-08-06;20.00.04;11,3;92,6;
4458;2020-08-06;22.00.04;13,7;85,5;
4459;2020-08-07;00.00.04;13,3;94,9;
4460;2020-08-07;02.00.04;13,4;92,2;
4461;2020-08-07;04.00.04;13,3;95,4;
4462;2020-08-07;06.00.04;11,2;98,7;
4463;2020-08-07;08.00.04;10,7;99,1;
4464;2020-08-07;10.00.04;10,2;99,8;
4465;2020-08-07;12.00.04;10,5;99,2;
4466;2020-08-07;14.00.04;10,2;99,8;
4467;2020-08-07;16.00.04;10,2;99,5;
4468;2020-08-07;18.00.04;11,1;96,2;
4469;2020-08-07;20.00.04;13,5;85,3;
4470;2020-08-07;22.00.04;16,9;61,4;
4471;2020-08-08;00.00.04;19,8;49,4;
4472;2020-08-08;02.00.04;17,2;54,4;
4473;2020-08-08;04.00.04;16,6;56,3;
4474;2020-08-08;06.00.04;9,8;81,7;
4475;2020-08-08;08.00.04;3,9;98,7;
4476;2020-08-08;10.00.04;3,5;99,5;
4477;2020-08-08;12.00.04;3,1;100,0;
4478;2020-08-08;14.00.04;1,5;100,0;
4479;2020-08-08;16.00.04;0,7;100,0;
4480;2020-08-08;18.00.04;8,4;100,0;
4481;2020-08-08;20.00.04;12,5;92,2;
4482;2020-08-08;22.00.04;19,2;58,3;
4483;2020-08-09;00.00.04;20,8;49,5;
4484;2020-08-09;02.00.04;20,8;43,1;
4485;2020-08-09;04.00.04;14,4;59,5;
4486;2020-08-09;06.00.04;6,5;96,1;
4487;2020-08-09;08.00.04;2,4;98,5;
4488;2020-08-09;10.00.04;1,1;99,2;
4489;2020-08-09;12.00.04;0,8;99,4;
4490;2020-08-09;14.00.04;0,0;99,7;
4491;2020-08-09;16.00.04;0,1;99,9;
4492;2020-08-09;18.00.04;8,6;90,7;
4493;2020-08-09;20.00.04;19,7;60,4;
4494;2020-08-09;22.00.04;21,2;47,3;
4495;2020-08-10;00.00.04;20,6;41,2;
4496;2020-08-10;02.00.04;19,8;46,4;
4497;2020-08-10;04.00.04;15,3;59,6;
4498;2020-08-10;06.00.04;9,0;88,3;
4499;2020-08-10;08.00.04;4,1;98,2;
4500;2020-08-10;10.00.04;5,1;99,4;
4501;2020-08-10;12.00.04;5,9;99,9;
4502;2020-08-10;14.00.04;7,8;100,0;
4503;2020-08-10;16.00.04;9,5;100,0;
4504;2020-08-10;18.00.04;11,0;100,0;
4505;2020-08-10;20.00.04;12,7;95,8;
4506;2020-08-10;22.00.04;14,0;92,8;
4507;2020-08-11;00.00.04;15,6;86,7;
4508;2020-08-11;02.00.04;15,0;90,9;
4509;2020-08-11;04.00.04;14,0;97,0;
4510;2020-08-11;06.00.04;14,4;97,0;
4511;2020-08-11;08.00.04;15,0;96,5;
4512;2020-08-11;10.00.04;15,0;97,1;
4513;2020-08-11;12.00.04;14,9;98,2;
4514;2020-08-11;14.00.04;14,9;96,9;
4515;2020-08-11;16.00.04;13,7;96,5;
4516;2020-08-11;18.00.04;14,2;93,5;
4517;2020-08-11;20.00.04;15,7;86,1;
4518;2020-08-11;22.00.04;17,8;76,2;
4519;2020-08-12;00.00.04;18,3;76,5;
4520;2020-08-12;02.00.04;19,9;69,0;
4521;2020-08-12;04.00.04;14,1;95,0;
4522;2020-08-12;06.00.04;11,2;98,7;
4523;2020-08-12;08.00.04;13,2;99,5;
4524;2020-08-12;10.00.04;13,6;98,6;
4525;2020-08-12;12.00.04;13,7;99,0;
4526;2020-08-12;14.00.04;13,5;99,2;
4527;2020-08-12;16.00.04;13,2;99,5;
4528;2020-08-12;18.00.04;14,3;97,2;
4529;2020-08-12;20.00.04;17,2;83,1;
4530;2020-08-12;22.00.04;17,7;71,0;
4531;2020-08-13;00.00.04;19,7;57,0;
4532;2020-08-13;02.00.04;16,3;71,4;
4533;2020-08-13;04.00.04;14,8;80,9;
4534;2020-08-13;06.00.04;13,5;87,1;
4535;2020-08-13;08.00.04;10,6;96,7;
4536;2020-08-13;10.00.04;10,3;98,0;
4537;2020-08-13;12.00.04;9,4;99,8;
4538;2020-08-13;14.00.04;8,8;99,9;
4539;2020-08-13;16.00.04;9,6;100,0;
4540;2020-08-13;18.00.04;11,1;97,5;
4541;2020-08-13;20.00.04;15,2;85,6;
4542;2020-08-13;22.00.04;15,6;70,7;
4543;2020-08-14;00.00.04;18,9;56,2;
4544;2020-08-14;02.00.04;16,9;68,1;
4545;2020-08-14;04.00.04;15,3;69,8;
4546;2020-08-14;06.00.04;10,2;94,4;
4547;2020-08-14;08.00.04;9,2;99,3;
4548;2020-08-14;10.00.04;7,6;99,5;
4549;2020-08-14;12.00.04;5,7;99,9;
4550;2020-08-14;14.00.04;5,1;100,0;
4551;2020-08-14;16.00.04;3,9;100,0;
4552;2020-08-14;18.00.04;8,7;100,0;
4553;2020-08-14;20.00.04;16,5;69,9;
4554;2020-08-14;22.00.04;18,8;63,6;
4555;2020-08-15;00.00.04;15,9;69,1;
4556;2020-08-15;02.00.04;17,9;62,7;
4557;2020-08-15;04.00.04;13,9;67,7;
4558;2020-08-15;06.00.04;7,6;96,9;
4559;2020-08-15;08.00.04;5,5;99,3;
4560;2020-08-15;10.00.04;5,0;99,9;
4561;2020-08-15;12.00.04;3,8;100,0;
4562;2020-08-15;14.00.04;3,0;100,0;
4563;2020-08-15;16.00.04;7,7;100,0;
4564;2020-08-15;18.00.04;9,8;100,0;
4565;2020-08-15;20.00.04;11,8;96,0;
4566;2020-08-15;22.00.04;12,8;86,9;
4567;2020-08-16;00.00.04;10,9;93,0;
4568;2020-08-16;02.00.04;12,3;90,3;
4569;2020-08-16;04.00.04;12,1;94,0;
4570;2020-08-16;06.00.04;11,2;98,9;
4571;2020-08-16;08.00.04;9,6;99,9;
4572;2020-08-16;10.00.04;8,9;100,0;
4573;2020-08-16;12.00.04;6,1;100,0;
4574;2020-08-16;14.00.04;4,2;100,0;
4575;2020-08-16;16.00.04;2,7;100,0;
4576;2020-08-16;18.00.04;8,4;100,0;
4577;2020-08-16;20.00.04;17,6;73,2;
4578;2020-08-16;22.00.04;17,7;66,7;
4579;2020-08-17;00.00.04;15,3;75,4;
4580;2020-08-17;02.00.04;15,1;81,2;
4581;2020-08-17;04.00.04;12,4;88,4;
4582;2020-08-17;06.00.04;9,7;99,1;
4583;2020-08-17;08.00.04;10,6;99,2;
4584;2020-08-17;10.00.04;10,1;99,9;
4585;2020-08-17;12.00.04;9,9;100,0;
4586;2020-08-17;14.00.04;9,9;100,0;
4587;2020-08-17;16.00.04;8,7;100,0;
4588;2020-08-17;18.00.04;8,2;100,0;
4589;2020-08-17;20.00.04;8,7;100,0;
4590;2020-08-17;22.00.04;10,0;93,6;
4591;2020-08-18;00.00.04;13,8;65,8;
4592;2020-08-18;02.00.04;15,2;60,2;
4593;2020-08-18;04.00.04;12,2;64,0;
4594;2020-08-18;06.00.04;9,9;77,1;
4595;2020-08-18;08.00.04;7,9;85,2;
4596;2020-08-18;10.00.04;7,4;88,9;
4597;2020-08-18;12.00.04;7,6;90,1;
4598;2020-08-18;14.00.04;5,9;97,1;
4599;2020-08-18;16.00.04;2,7;99,4;
4600;2020-08-18;18.00.04;6,9;100,0;
4601;2020-08-18;20.00.04;11,2;82,3;
4602;2020-08-18;22.00.04;12,4;72,4;
4603;2020-08-19;00.00.04;14,1;62,5;
4604;2020-08-19;02.00.04;15,5;47,1;
4605;2020-08-19;04.00.04;11,3;62,0;
4606;2020-08-19;06.00.04;4,5;98,2;
4607;2020-08-19;08.00.04;3,1;99,2;
4608;2020-08-19;10.00.04;5,5;100,0;
4609;2020-08-19;12.00.04;6,4;98,9;
4610;2020-08-19;14.00.04;8,2;97,3;
4611;2020-08-19;16.00.04;9,2;99,2;
4612;2020-08-19;18.00.04;10,4;97,4;
4613;2020-08-19;20.00.04;12,3;94,2;
4614;2020-08-19;22.00.04;13,7;87,2;
4615;2020-08-20;00.00.04;13,2;89,6;
4616;2020-08-20;02.00.04;13,8;89,7;
4617;2020-08-20;04.00.04;12,8;92,7;
4618;2020-08-20;06.00.04;11,8;96,2;
4619;2020-08-20;08.00.04;11,4;98,0;
4620;2020-08-20;10.00.04;10,4;99,4;
4621;2020-08-20;12.00.04;10,4;99,3;
4622;2020-08-20;14.00.04;9,8;96,7;
4623;2020-08-20;16.00.04;9,8;94,9;
4624;2020-08-20;18.00.04;10,1;92,4;
4625;2020-08-20;20.00.04;13,8;71,2;
4626;2020-08-20;22.00.04;16,3;59,9;
4627;2020-08-21;00.00.04;16,5;54,5;
4628;2020-08-21;02.00.04;16,4;55,4;
4629;2020-08-21;04.00.04;12,4;68,6;
4630;2020-08-21;06.00.04;9,8;81,9;
4631;2020-08-21;08.00.04;8,0;93,2;
4632;2020-08-21;10.00.04;3,6;99,0;
4633;2020-08-21;12.00.04;2,7;99,8;
4634;2020-08-21;14.00.04;1,9;100,0;
4635;2020-08-21;16.00.04;1,6;100,0;
4636;2020-08-21;18.00.04;6,5;100,0;
4637;2020-08-21;20.00.04;14,5;73,0;
4638;2020-08-21;22.00.04;18,2;55,7;
4639;2020-08-22;00.00.04;16,2;54,9;
4640;2020-08-22;02.00.04;16,7;50,7;
4641;2020-08-22;04.00.04;13,0;62,3;
4642;2020-08-22;06.00.04;9,3;82,0;
4643;2020-08-22;08.00.04;5,6;98,2;
4644;2020-08-22;10.00.04;5,1;99,7;
4645;2020-08-22;12.00.04;5,3;100,0;
4646;2020-08-22;14.00.04;1,8;100,0;
4647;2020-08-22;16.00.04;0,6;100,0;
4648;2020-08-22;18.00.04;1,1;100,0;
4649;2020-08-22;20.00.04;13,8;70,5;
4650;2020-08-22;22.00.04;17,1;56,8;
4651;2020-08-23;00.00.04;17,6;47,4;
4652;2020-08-23;02.00.04;17,6;51,0;
4653;2020-08-23;04.00.04;12,8;70,1;
4654;2020-08-23;06.00.04;6,0;97,4;
4655;2020-08-23;08.00.04;4,4;98,9;
4656;2020-08-23;10.00.04;5,7;99,9;
4657;2020-08-23;12.00.04;6,6;100,0;
4658;2020-08-23;14.00.04;7,8;100,0;
4659;2020-08-23;16.00.04;8,3;99,9;
4660;2020-08-23;18.00.04;9,4;99,8;
4661;2020-08-23;20.00.04;10,2;100,0;
4662;2020-08-23;22.00.04;12,1;99,8;
4663;2020-08-24;00.00.04;13,5;98,8;
4664;2020-08-24;02.00.04;14,0;97,9;
4665;2020-08-24;04.00.04;13,5;98,0;
4666;2020-08-24;06.00.04;11,2;98,4;
4667;2020-08-24;08.00.04;7,9;99,1;
4668;2020-08-24;10.00.04;6,8;98,5;
4669;2020-08-24;12.00.04;6,0;99,0;
4670;2020-08-24;14.00.04;4,9;98,4;
4671;2020-08-24;16.00.04;5,1;98,5;
4672;2020-08-24;18.00.04;5,7;98,0;
4673;2020-08-24;20.00.04;6,4;97,4;
4674;2020-08-24;22.00.04;7,2;95,4;
4675;2020-08-25;00.00.04;8,5;88,2;
4676;2020-08-25;02.00.04;9,1;79,8;
4677;2020-08-25;04.00.04;9,2;73,8;
4678;2020-08-25;06.00.04;8,6;74,2;
4679;2020-08-25;08.00.04;6,8;79,5;
4680;2020-08-25;10.00.04;5,3;89,8;
4681;2020-08-25;12.00.04;3,3;98,6;
4682;2020-08-25;14.00.04;1,6;100,0;
4683;2020-08-25;16.00.04;2,1;100,0;
4684;2020-08-25;18.00.04;2,4;100,0;
4685;2020-08-25;20.00.04;8,5;87,8;
4686;2020-08-25;22.00.04;12,3;66,0;
4687;2020-08-26;00.00.04;14,1;59,4;
4688;2020-08-26;02.00.04;16,8;62,3;
4689;2020-08-26;04.00.04;14,0;73,5;
4690;2020-08-26;06.00.04;11,1;86,5;
4691;2020-08-26;08.00.04;8,7;91,3;
4692;2020-08-26;10.00.04;8,0;87,2;
4693;2020-08-26;12.00.04;7,3;88,2;
4694;2020-08-26;14.00.04;6,5;88,5;
4695;2020-08-26;16.00.04;5,6;94,5;
4696;2020-08-26;18.00.04;6,5;90,6;
4697;2020-08-26;20.00.04;12,7;67,6;
4698;2020-08-26;22.00.04;13,8;58,3;
4699;2020-08-27;00.00.04;15,9;52,2;
4700;2020-08-27;02.00.04;12,1;60,1;
4701;2020-08-27;04.00.04;10,3;63,5;
4702;2020-08-27;06.00.04;3,7;94,7;
4703;2020-08-27;08.00.04;1,9;98,6;
4704;2020-08-27;10.00.04;3,8;99,6;
4705;2020-08-27;12.00.04;-0,1;99,3;
4706;2020-08-27;14.00.04;-0,4;100,0;
4707;2020-08-27;16.00.04;0,6;100,0;
4708;2020-08-27;18.00.04;4,1;100,0;
4709;2020-08-27;20.00.04;9,0;94,0;
4710;2020-08-27;22.00.04;13,4;66,1;
4711;2020-08-28;00.00.04;14,8;65,6;
4712;2020-08-28;02.00.04;14,3;66,1;
4713;2020-08-28;04.00.04;12,5;72,0;
4714;2020-08-28;06.00.04;10,9;82,8;
4715;2020-08-28;08.00.04;10,5;88,8;
