2048;2020-02-10;02.00.04;1,8;97,1;
2049;2020-02-10;04.00.04;1,4;97,2;
2050;2020-02-10;06.00.04;1,5;97,2;
2051;2020-02-10;08.00.04;1,7;97,2;
2052;2020-02-10;10.00.04;2,2;97,2;
2053;2020-02-10;12.00.04;2,4;97,4;
2054;2020-02-10;14.00.04;2,7;97,4;
2055;2020-02-10;16.00.04;3,0;97,4;
2056;2020-02-10;18.00.04;2,6;97,3;
2057;2020-02-10;20.00.04;2,0;97,3;
2058;2020-02-10;22.00.04;1,9;97,4;
2059;2020-02-11;00.00.04;1,4;97,4;
2060;2020-02-11;02.00.04;0,8;97,4;
2061;2020-02-11;04.00.04;-0,1;97,5;
2062;2020-02-11;06.00.04;-0,6;97,4;
2063;2020-02-11;08.00.04;-0,7;97,4;
2064;2020-02-11;10.00.04;-0,9;97,3;
2065;2020-02-11;12.00.04;0,1;97,4;
2066;2020-02-11;14.00.04;0,4;96,7;
2067;2020-02-11;16.00.04;0,5;95,7;
2068;2020-02-11;18.00.04;0,2;95,6;
2069;2020-02-11;20.00.04;0,1;95,9;
2070;2020-02-11;22.00.04;0,0;96,4;
2071;2020-02-12;00.00.04;0,1;96,6;
2072;2020-02-12;02.00.04;0,1;96,7;
2073;2020-02-12;04.00.04;0,2;96,8;
2074;2020-02-12;06.00.04;0,4;96,9;
2075;2020-02-12;08.00.04;0,3;96,8;
2076;2020-02-12;10.00.04;0,3;96,7;
2077;2020-02-12;12.00.04;0,6;95,7;
2078;2020-02-12;14.00.04;1,1;93,7;
2079;2020-02-12;16.00.04;1,1;94,0;
2080;2020-02-12;18.00.04;0,4;95,4;
2081;2020-02-12;20.00.04;0,2;96,2;
2082;2020-02-12;22.00.04;0,5;96,5;
2083;2020-02-13;00.00.04;0,5;96,6;
2084;2020-02-13;02.00.04;0,4;96,7;
2085;2020-02-13;04.00.04;0,3;96,9;
2086;2020-02-13;06.00.04;0,1;96,9;
2087;2020-02-13;08.00.04;0,1;97,0;
2088;2020-02-13;10.00.04;0,0;97,1;
2089;2020-02-13;12.00.04;0,2;97,1;
2090;2020-02-13;14.00.04;0,1;94,9;
2091;2020-02-13;16.00.04;0,2;94,2;
2092;2020-02-13;18.00.04;-0,1;94,9;
2093;2020-02-13;20.00.04;-0,6;95,6;
2094;2020-02-13;22.00.04;-0,7;94,7;
2095;2020-02-14;00.00.04;-0,8;94,0;
2096;2020-02-14;02.00.04;-1,2;94,4;
2097;2020-02-14;04.00.04;-1,3;94,2;
2098;2020-02-14;06.00.04;-1,1;94,1;
2099;2020-02-14;08.00.04;-2,0;93,1;
2100;2020-02-14;10.00.04;-1,9;92,1;
2101;2020-02-14;12.00.04;-1,1;90,9;
2102;2020-02-14;14.00.04;-1,4;91,8;
2103;2020-02-14;16.00.04;-1,3;93,2;
2104;2020-02-14;18.00.04;-2,1;93,9;
2105;2020-02-14;20.00.04;-3,5;94,6;
2106;2020-02-14;22.00.04;-4,5;94,2;
2107;2020-02-15;00.00.04;-4,9;94,3;
2108;2020-02-15;02.00.04;-4,5;94,6;
2109;2020-02-15;04.00.04;-4,1;95,0;
2110;2020-02-15;06.00.04;-3,1;94,9;
2111;2020-02-15;08.00.04;-2,2;95,1;
2112;2020-02-15;10.00.04;-0,9;95,4;
2113;2020-02-15;12.00.04;0,1;94,7;
2114;2020-02-15;14.00.04;0,3;95,5;
2115;2020-02-15;16.00.04;0,4;95,8;
2116;2020-02-15;18.00.04;0,5;96,4;
2117;2020-02-15;20.00.04;0,4;96,6;
2118;2020-02-15;22.00.04;0,3;96,8;
2119;2020-02-16;00.00.04;0,4;96,9;
2120;2020-02-16;02.00.04;0,6;97,1;
2121;2020-02-16;04.00.04;0,5;97,2;
2122;2020-02-16;06.00.04;0,8;97,2;
2123;2020-02-16;08.00.04;1,2;97,4;
2124;2020-02-16;10.00.04;1,3;97,5;
2125;2020-02-16;12.00.04;1,4;97,6;
2126;2020-02-16;14.00.04;1,8;97,6;
2127;2020-02-16;16.00.04;2,1;97,6;
2128;2020-02-16;18.00.04;2,2;97,5;
2129;2020-02-16;20.00.04;2,7;97,5;
2130;2020-02-16;22.00.04;3,6;97,5;
2131;2020-02-17;00.00.04;4,1;97,5;
2132;2020-02-17;02.00.04;3,1;97,4;
2133;2020-02-17;04.00.04;2,5;97,5;
2134;2020-02-17;06.00.04;1,8;97,5;
2135;2020-02-17;08.00.04;1,3;97,7;
2136;2020-02-17;10.00.04;1,6;97,7;
2137;2020-02-17;12.00.04;1,5;97,8;
2138;2020-02-17;14.00.04;2,0;97,8;
2139;2020-02-17;16.00.04;2,2;97,5;
2140;2020-02-17;18.00.04;1,5;97,2;
2141;2020-02-17;20.00.04;1,9;97,2;
2142;2020-02-17;22.00.04;1,8;97,0;
2143;2020-02-18;00.00.04;2,0;96,5;
2144;2020-02-18;02.00.04;2,1;96,8;
2145;2020-02-18;04.00.04;2,3;97,0;
2146;2020-02-18;06.00.04;2,1;97,1;
2147;2020-02-18;08.00.04;1,3;97,1;
2148;2020-02-18;10.00.04;0,7;97,3;
2149;2020-02-18;12.00.04;1,6;97,4;
2150;2020-02-18;14.00.04;2,4;97,2;
2151;2020-02-18;16.00.04;2,4;96,0;
2152;2020-02-18;18.00.04;1,9;95,7;
2153;2020-02-18;20.00.04;1,7;95,8;
2154;2020-02-18;22.00.04;1,8;95,1;
2155;2020-02-19;00.00.04;1,8;94,9;
2156;2020-02-19;02.00.04;1,2;95,3;
2157;2020-02-19;04.00.04;0,3;95,8;
2158;2020-02-19;06.00.04;0,0;96,3;
2159;2020-02-19;08.00.04;-0,2;96,4;
2160;2020-02-19;10.00.04;0,1;96,5;
2161;2020-02-19;12.00.04;0,6;95,2;
2162;2020-02-19;14.00.04;1,0;93,2;
2163;2020-02-19;16.00.04;1,7;91,9;
2164;2020-02-19;18.00.04;0,6;94,5;
2165;2020-02-19;20.00.04;0,1;95,3;
2166;2020-02-19;22.00.04;-1,0;91,3;
2167;2020-02-20;00.00.04;-1,8;90,7;
2168;2020-02-20;02.00.04;-2,9;92,3;
2169;2020-02-20;04.00.04;-3,1;91,5;
2170;2020-02-20;06.00.04;-3,7;89,0;
2171;2020-02-20;08.00.04;-3,9;88,6;
2172;2020-02-20;10.00.04;-4,2;87,8;
2173;2020-02-20;12.00.04;-3,5;86,4;
2174;2020-02-20;14.00.04;-3,0;85,6;
2175;2020-02-20;16.00.04;-3,2;86,3;
2176;2020-02-20;18.00.04;-3,9;88,9;
2177;2020-02-20;20.00.04;-3,8;90,6;
2178;2020-02-20;22.00.04;-3,4;92,5;
2179;2020-02-21;00.00.04;-1,7;93,5;
2180;2020-02-21;02.00.04;-0,2;92,2;
2181;2020-02-21;04.00.04;0,3;92,0;
2182;2020-02-21;06.00.04;0,5;93,4;
2183;2020-02-21;08.00.04;0,5;94,5;
2184;2020-02-21;10.00.04;0,4;95,8;
2185;2020-02-21;12.00.04;0,7;95,7;
2186;2020-02-21;14.00.04;1,0;95,7;
2187;2020-02-21;16.00.04;1,4;96,0;
2188;2020-02-21;18.00.04;1,6;96,2;
2189;2020-02-21;20.00.04;1,3;96,5;
2190;2020-02-21;22.00.04;0,6;96,6;
2191;2020-02-22;00.00.04;0,0;96,7;
2192;2020-02-22;02.00.04;1,0;96,9;
2193;2020-02-22;04.00.04;1,7;96,2;
2194;2020-02-22;06.00.04;2,2;96,7;
2195;2020-02-22;08.00.04;2,6;96,9;
2196;2020-02-22;10.00.04;2,4;96,8;
2197;2020-02-22;12.00.04;2,3;97,2;
2198;2020-02-22;14.00.04;1,4;97,1;
2199;2020-02-22;16.00.04;0,4;97,2;
2200;2020-02-22;18.00.04;0,8;97,5;
2201;2020-02-22;20.00.04;0,7;97,5;
2202;2020-02-22;22.00.04;2,7;97,7;
2203;2020-02-23;00.00.04;0,8;97,5;
2204;2020-02-23;02.00.04;0,6;97,7;
2205;2020-02-23;04.00.04;0,2;97,7;
2206;2020-02-23;06.00.04;-0,4;97,7;
2207;2020-02-23;08.00.04;-0,5;97,7;
2208;2020-02-23;10.00.04;-0,4;97,5;
2209;2020-02-23;12.00.04;0,2;97,4;
2210;2020-02-23;14.00.04;0,9;94,1;
2211;2020-02-23;16.00.04;1,1;94,3;
2212;2020-02-23;18.00.04;0,8;93,7;
2213;2020-02-23;20.00.04;0,3;94,9;
2214;2020-02-23;22.00.04;-0,2;94,6;
2215;2020-02-24;00.00.04;-0,1;94,7;
2216;2020-02-24;02.00.04;-0,4;94,3;
2217;2020-02-24;04.00.04;-1,1;92,9;
2218;2020-02-24;06.00.04;-1,8;89,4;
2219;2020-02-24;08.00.04;-2,1;87,3;
2220;2020-02-24;10.00.04;-1,3;84,9;
2221;2020-02-24;12.00.04;-0,5;82,7;
2222;2020-02-24;14.00.04;0,3;77,7;
2223;2020-02-24;16.00.04;0,0;72,3;
2224;2020-02-24;18.00.04;-0,8;74,1;
2225;2020-02-24;20.00.04;-1,9;78,5;
2226;2020-02-24;22.00.04;-2,5;80,7;
2227;2020-02-25;00.00.04;-3,0;80,9;
2228;2020-02-25;02.00.04;-4,2;83,9;
2229;2020-02-25;04.00.04;-4,8;84,2;
2230;2020-02-25;06.00.04;-5,5;86,4;
2231;2020-02-25;08.00.04;-6,3;86,2;
2232;2020-02-25;10.00.04;-6,7;88,1;
2233;2020-02-25;12.00.04;-4,3;86,9;
2234;2020-02-25;14.00.04;-2,3;78,8;
2235;2020-02-25;16.00.04;-2,1;80,5;
2236;2020-02-25;18.00.04;-3,0;67,8;
2237;2020-02-25;20.00.04;-4,9;77,4;
2238;2020-02-25;22.00.04;-7,4;81,7;
2239;2020-02-26;00.00.04;-8,9;86,2;
2240;2020-02-26;02.00.04;-9,8;88,8;
2241;2020-02-26;04.00.04;-9,4;89,8;
2242;2020-02-26;06.00.04;-9,6;90,7;
2243;2020-02-26;08.00.04;-9,3;91,3;
2244;2020-02-26;10.00.04;-8,6;91,9;
2245;2020-02-26;12.00.04;-5,1;90,2;
2246;2020-02-26;14.00.04;-2,5;81,8;
2247;2020-02-26;16.00.04;-2,3;79,6;
2248;2020-02-26;18.00.04;-3,2;77,2;
2249;2020-02-26;20.00.04;-5,5;83,1;
2250;2020-02-26;22.00.04;-6,9;83,4;
2251;2020-02-27;00.00.04;-7,8;83,3;
2252;2020-02-27;02.00.04;-9,3;84,2;
2253;2020-02-27;04.00.04;-10,8;87,6;
2254;2020-02-27;06.00.04;-11,6;89,3;
2255;2020-02-27;08.00.04;-12,0;90,5;
2256;2020-02-27;10.00.04;-10,9;90,5;
2257;2020-02-27;12.00.04;-6,3;82,1;
2258;2020-02-27;14.00.04;-4,2;77,5;
2259;2020-02-27;16.00.04;-2,9;64,8;
2260;2020-02-27;18.00.04;-3,9;60,6;
2261;2020-02-27;20.00.04;-6,7;73,5;
2262;2020-02-27;22.00.04;-7,6;79,9;
2263;2020-02-28;00.00.04;-8,6;83,2;
2264;2020-02-28;02.00.04;-10,0;84,8;
2265;2020-02-28;04.00.04;-11,2;87,3;
2266;2020-02-28;06.00.04;-12,0;89,6;
2267;2020-02-28;08.00.04;-12,9;89,0;
2268;2020-02-28;10.00.04;-11,6;90,2;
2269;2020-02-28;12.00.04;-7,7;89,1;
2270;2020-02-28;14.00.04;-4,5;77,7;
2271;2020-02-28;16.00.04;-3,9;73,4;
2272;2020-02-28;18.00.04;-4,7;74,8;
2273;2020-02-28;20.00.04;-6,5;76,3;
2274;2020-02-28;22.00.04;-8,8;83,8;
2275;2020-02-29;00.00.04;-10,5;85,4;
2276;2020-02-29;02.00.04;-12,2;86,9;
2277;2020-02-29;04.00.04;-12,8;88,4;
2278;2020-02-29;06.00.04;-13,5;89,1;
2279;2020-02-29;08.00.04;-13,5;89,2;
2280;2020-02-29;10.00.04;-11,5;90,2;
2281;2020-02-29;12.00.04;-6,5;90,4;
2282;2020-02-29;14.00.04;-2,9;83,0;
2283;2020-02-29;16.00.04;-1,4;75,2;
2284;2020-02-29;18.00.04;-1,8;83,2;
2285;2020-02-29;20.00.04;-2,5;85,0;
2286;2020-02-29;22.00.04;-2,7;87,8;
2287;2020-03-01;00.00.04;-2,8;89,5;
2288;2020-03-01;02.00.04;-3,5;90,8;
2289;2020-03-01;04.00.04;-5,4;92,3;
2290;2020-03-01;06.00.04;-6,3;92,1;
2291;2020-03-01;08.00.04;-5,3;92,5;
2292;2020-03-01;10.00.04;-3,7;92,8;
2293;2020-03-01;12.00.04;-2,0;92,5;
2294;2020-03-01;14.00.04;-0,3;92,9;
2295;2020-03-01;16.00.04;0,0;92,8;
2296;2020-03-01;18.00.04;-0,3;93,9;
2297;2020-03-01;20.00.04;-0,2;94,8;
2298;2020-03-01;22.00.04;0,1;95,4;
2299;2020-03-02;00.00.04;0,1;95,5;
2300;2020-03-02;02.00.04;-0,4;95,5;
2301;2020-03-02;04.00.04;-1,0;95,0;
2302;2020-03-02;06.00.04;-1,5;94,5;
2303;2020-03-02;08.00.04;-2,0;94,1;
2304;2020-03-02;10.00.04;-1,5;93,6;
2305;2020-03-02;12.00.04;-0,4;92,5;
2306;2020-03-02;14.00.04;0,9;92,0;
2307;2020-03-02;16.00.04;0,4;94,0;
2308;2020-03-02;18.00.04;0,2;95,0;
2309;2020-03-02;20.00.04;0,1;95,6;
2310;2020-03-02;22.00.04;0,2;95,9;
2311;2020-03-03;00.00.04;0,2;96,2;
2312;2020-03-03;02.00.04;0,3;96,4;
2313;2020-03-03;04.00.04;0,2;96,4;
2314;2020-03-03;06.00.04;0,1;96,5;
2315;2020-03-03;08.00.04;0,2;96,6;
2316;2020-03-03;10.00.04;-0,3;96,6;
2317;2020-03-03;12.00.04;-1,0;95,8;
2318;2020-03-03;14.00.04;-1,1;92,5;
2319;2020-03-03;16.00.04;-1,3;92,1;
2320;2020-03-03;18.00.04;-1,7;93,0;
2321;2020-03-03;20.00.04;-2,2;93,5;
2322;2020-03-03;22.00.04;-2,2;93,7;
2323;2020-03-04;00.00.04;-2,1;93,9;
2324;2020-03-04;02.00.04;-2,0;94,4;
2325;2020-03-04;04.00.04;-2,0;94,3;
2326;2020-03-04;06.00.04;-2,0;94,6;
2327;2020-03-04;08.00.04;-2,3;93,9;
2328;2020-03-04;10.00.04;-2,1;94,1;
2329;2020-03-04;12.00.04;-2,1;92,6;
2330;2020-03-04;14.00.04;-1,3;92,6;
2331;2020-03-04;16.00.04;-1,2;93,9;
2332;2020-03-04;18.00.04;-0,9;94,5;
2333;2020-03-04;20.00.04;-0,7;94,6;
2334;2020-03-04;22.00.04;-0,3;95,3;
2335;2020-03-05;00.00.04;0,1;95,7;
2336;2020-03-05;02.00.04;0,2;96,0;
2337;2020-03-05;04.00.04;0,2;96,3;
2338;2020-03-05;06.00.04;0,2;96,4;
2339;2020-03-05;08.00.04;0,3;96,6;
2340;2020-03-05;10.00.04;0,5;96,7;
2341;2020-03-05;12.00.04;0,6;96,5;
2342;2020-03-05;14.00.04;1,0;94,3;
2343;2020-03-05;16.00.04;1,0;93,7;
2344;2020-03-05;18.00.04;0,5;94,5;
2345;2020-03-05;20.00.04;0,0;95,7;
2346;2020-03-05;22.00.04;-0,1;96,1;
2347;2020-03-06;00.00.04;0,0;96,3;
2348;2020-03-06;02.00.04;-0,4;96,2;
2349;2020-03-06;04.00.04;-0,8;95,9;
2350;2020-03-06;06.00.04;-1,3;95,6;
2351;2020-03-06;08.00.04;-1,7;94,9;
2352;2020-03-06;10.00.04;-2,2;92,9;
2353;2020-03-06;12.00.04;-1,3;90,6;
2354;2020-03-06;14.00.04;-1,0;90,5;
2355;2020-03-06;16.00.04;-0,3;93,2;
2356;2020-03-06;18.00.04;-0,7;94,8;
2357;2020-03-06;20.00.04;-1,8;95,4;
2358;2020-03-06;22.00.04;-2,7;95,5;
2359;2020-03-07;00.00.04;-3,4;95,2;
2360;2020-03-07;02.00.04;-4,0;94,7;
2361;2020-03-07;04.00.04;-4,8;94,1;
2362;2020-03-07;06.00.04;-4,8;94,2;
2363;2020-03-07;08.00.04;-4,6;94,5;
2364;2020-03-07;10.00.04;-3,3;93,7;
2365;2020-03-07;12.00.04;-0,2;92,5;
2366;2020-03-07;14.00.04;1,4;91,3;
2367;2020-03-07;16.00.04;1,3;92,3;
2368;2020-03-07;18.00.04;0,3;93,5;
2369;2020-03-07;20.00.04;-0,8;94,6;
2370;2020-03-07;22.00.04;-1,7;95,0;
2371;2020-03-08;00.00.04;-1,0;95,7;
2372;2020-03-08;02.00.04;-1,6;95,7;
2373;2020-03-08;04.00.04;-2,2;96,0;
2374;2020-03-08;06.00.04;-2,1;96,1;
2375;2020-03-08;08.00.04;-2,2;96,1;
2376;2020-03-08;10.00.04;-2,0;95,4;
2377;2020-03-08;12.00.04;1,0;91,9;
2378;2020-03-08;14.00.04;2,6;85,4;
2379;2020-03-08;16.00.04;2,7;83,6;
2380;2020-03-08;18.00.04;2,1;83,7;
2381;2020-03-08;20.00.04;1,4;86,9;
2382;2020-03-08;22.00.04;1,4;86,5;
2383;2020-03-09;00.00.04;1,2;85,6;
2384;2020-03-09;02.00.04;1,5;85,5;
2385;2020-03-09;04.00.04;1,7;85,9;
2386;2020-03-09;06.00.04;1,9;88,9;
2387;2020-03-09;08.00.04;1,9;91,3;
2388;2020-03-09;10.00.04;2,0;94,6;
2389;2020-03-09;12.00.04;2,7;93,8;
2390;2020-03-09;14.00.04;2,6;92,8;
2391;2020-03-09;16.00.04;2,9;92,1;
2392;2020-03-09;18.00.04;2,6;93,0;
2393;2020-03-09;20.00.04;2,5;94,0;
2394;2020-03-09;22.00.04;2,2;94,4;
2395;2020-03-10;00.00.04;2,2;95,0;
2396;2020-03-10;02.00.04;1,7;95,6;
2397;2020-03-10;04.00.04;1,6;96,1;
2398;2020-03-10;06.00.04;1,7;96,3;
2399;2020-03-10;08.00.04;1,6;96,5;
2400;2020-03-10;10.00.04;1,6;96,7;
2401;2020-03-10;12.00.04;2,4;96,9;
2402;2020-03-10;14.00.04;1,4;96,5;
2403;2020-03-10;16.00.04;1,2;96,4;
2404;2020-03-10;18.00.04;1,2;96,3;
2405;2020-03-10;20.00.04;0,9;96,5;
2406;2020-03-10;22.00.04;1,1;96,8;
2407;2020-03-11;00.00.04;1,3;96,9;
2408;2020-03-11;02.00.04;1,1;96,9;
2409;2020-03-11;04.00.04;1,1;97,1;
2410;2020-03-11;06.00.04;1,2;97,2;
2411;2020-03-11;08.00.04;1,1;97,2;
2412;2020-03-11;10.00.04;1,5;97,2;
2413;2020-03-11;12.00.04;1,8;97,3;
2414;2020-03-11;14.00.04;1,6;97,1;
2415;2020-03-11;16.00.04;1,5;97,0;
2416;2020-03-11;18.00.04;0,5;96,7;
2417;2020-03-11;20.00.04;0,1;96,8;
2418;2020-03-11;22.00.04;0,1;97,0;
2419;2020-03-12;00.00.04;0,1;97,1;
2420;2020-03-12;02.00.04;0,1;97,2;
2421;2020-03-12;04.00.04;0,1;97,2;
2422;2020-03-12;06.00.04;0,1;97,3;
2423;2020-03-12;08.00.04;0,1;97,3;
2424;2020-03-12;10.00.04;0,2;97,4;
2425;2020-03-12;12.00.04;0,5;97,5;
2426;2020-03-12;14.00.04;1,4;97,4;
2427;2020-03-12;16.00.04;1,6;96,7;
2428;2020-03-12;18.00.04;1,6;96,4;
2429;2020-03-12;20.00.04;-0,6;96,2;
2430;2020-03-12;22.00.04;-0,3;96,5;
2431;2020-03-13;00.00.04;-0,6;96,6;
2432;2020-03-13;02.00.04;-0,3;96,8;
2433;2020-03-13;04.00.04;-0,4;96,9;
2434;2020-03-13;06.00.04;-0,1;97,0;
2435;2020-03-13;08.00.04;-0,1;97,1;
2436;2020-03-13;10.00.04;-0,5;97,0;
2437;2020-03-13;12.00.04;-1,3;93,9;
2438;2020-03-13;14.00.04;-0,6;90,3;
2439;2020-03-13;16.00.04;-0,4;88,1;
2440;2020-03-13;18.00.04;-2,4;87,4;
2441;2020-03-13;20.00.04;-3,6;89,1;
2442;2020-03-13;22.00.04;-4,8;87,0;
2443;2020-03-14;00.00.04;-6,1;86,5;
2444;2020-03-14;02.00.04;-8,1;90,7;
2445;2020-03-14;04.00.04;-6,2;90,2;
2446;2020-03-14;06.00.04;-7,0;91,5;
2447;2020-03-14;08.00.04;-8,0;89,2;
2448;2020-03-14;10.00.04;-6,6;87,6;
2449;2020-03-14;12.00.04;-3,3;81,5;
2450;2020-03-14;14.00.04;-1,8;75,8;
2451;2020-03-14;16.00.04;-2,3;74,6;
2452;2020-03-14;18.00.04;-3,2;77,6;
2453;2020-03-14;20.00.04;-4,4;77,0;
2454;2020-03-14;22.00.04;-7,4;82,7;
2455;2020-03-15;00.00.04;-8,6;85,5;
2456;2020-03-15;02.00.04;-8,7;88,2;
2457;2020-03-15;04.00.04;-8,5;90,0;
2458;2020-03-15;06.00.04;-7,7;90,0;
2459;2020-03-15;08.00.04;-7,1;90,4;
2460;2020-03-15;10.00.04;-2,7;84,9;
2461;2020-03-15;12.00.04;0,6;80,0;
2462;2020-03-15;14.00.04;3,0;70,6;
2463;2020-03-15;16.00.04;3,6;73,1;
2464;2020-03-15;18.00.04;2,4;78,8;
2465;2020-03-15;20.00.04;1,7;83,5;
2466;2020-03-15;22.00.04;1,4;88,9;
2467;2020-03-16;00.00.04;1,0;94,0;
2468;2020-03-16;02.00.04;0,4;95,5;
2469;2020-03-16;04.00.04;1,5;96,0;
2470;2020-03-16;06.00.04;2,2;96,4;
2471;2020-03-16;08.00.04;2,2;96,5;
2472;2020-03-16;10.00.04;1,0;96,8;
2473;2020-03-16;12.00.04;1,0;96,4;
2474;2020-03-16;14.00.04;0,6;90,7;
2475;2020-03-16;16.00.04;0,3;85,3;
2476;2020-03-16;18.00.04;0,1;84,2;
2477;2020-03-16;20.00.04;-1,6;87,4;
2478;2020-03-16;22.00.04;-2,7;88,7;
2479;2020-03-17;00.00.04;-3,8;87,3;
2480;2020-03-17;02.00.04;-4,7;86,7;
2481;2020-03-17;04.00.04;-5,1;88,7;
2482;2020-03-17;06.00.04;-5,5;87,9;
2483;2020-03-17;08.00.04;-4,3;86,1;
2484;2020-03-17;10.00.04;-2,1;80,5;
2485;2020-03-17;12.00.04;0,6;75,5;
2486;2020-03-17;14.00.04;1,4;80,7;
2487;2020-03-17;16.00.04;1,4;90,7;
2488;2020-03-17;18.00.04;1,3;94,3;
2489;2020-03-17;20.00.04;1,6;95,2;
2490;2020-03-17;22.00.04;1,8;95,8;
2491;2020-03-18;00.00.04;1,5;96,1;
2492;2020-03-18;02.00.04;1,0;96,2;
2493;2020-03-18;04.00.04;1,4;96,5;
2494;2020-03-18;06.00.04;1,6;96,5;
2495;2020-03-18;08.00.04;1,6;96,6;
2496;2020-03-18;10.00.04;2,0;96,7;
2497;2020-03-18;12.00.04;3,2;93,6;
2498;2020-03-18;14.00.04;4,1;87,9;
2499;2020-03-18;16.00.04;4,5;87,1;
2500;2020-03-18;18.00.04;3,4;88,6;
2501;2020-03-18;20.00.04;1,4;92,0;
2502;2020-03-18;22.00.04;1,0;93,6;
2503;2020-03-19;00.00.04;0,2;95,0;
2504;2020-03-19;02.00.04;0,1;95,7;
2505;2020-03-19;04.00.04;-0,2;96,1;
2506;2020-03-19;06.00.04;-0,2;96,3;
2507;2020-03-19;08.00.04;-0,2;96,4;
2508;2020-03-19;10.00.04;0,3;96,4;
2509;2020-03-19;12.00.04;1,6;93,8;
2510;2020-03-19;14.00.04;3,4;91,3;
2511;2020-03-19;16.00.04;2,7;93,1;
2512;2020-03-19;18.00.04;2,2;94,1;
2513;2020-03-19;20.00.04;0,8;94,6;
2514;2020-03-19;22.00.04;0,0;95,4;
2515;2020-03-20;00.00.04;-0,5;95,4;
2516;2020-03-20;02.00.04;-1,4;92,7;
2517;2020-03-20;04.00.04;-1,6;90,0;
2518;2020-03-20;06.00.04;-2,6;85,8;
2519;2020-03-20;08.00.04;-4,3;82,3;
2520;2020-03-20;10.00.04;-4,2;80,3;
2521;2020-03-20;12.00.04;-2,2;67,3;
2522;2020-03-20;14.00.04;-1,4;62,8;
2523;2020-03-20;16.00.04;-1,8;64,3;
2524;2020-03-20;18.00.04;-2,4;57,9;
2525;2020-03-20;20.00.04;-3,8;72,6;
2526;2020-03-20;22.00.04;-6,0;67,5;
2527;2020-03-21;00.00.04;-7,3;80,4;
2528;2020-03-21;02.00.04;-7,0;81,0;
2529;2020-03-21;04.00.04;-7,1;84,4;
2530;2020-03-21;06.00.04;-4,6;85,9;
2531;2020-03-21;08.00.04;-4,5;89,7;
2532;2020-03-21;10.00.04;-3,2;89,6;
2533;2020-03-21;12.00.04;-1,2;85,5;
2534;2020-03-21;14.00.04;0,3;78,3;
2535;2020-03-21;16.00.04;-0,4;68,0;
2536;2020-03-21;18.00.04;-0,7;71,5;
2537;2020-03-21;20.00.04;-2,6;71,9;
2538;2020-03-21;22.00.04;-4,2;76,1;
2539;2020-03-22;00.00.04;-6,1;78,2;
2540;2020-03-22;02.00.04;-7,5;81,9;
2541;2020-03-22;04.00.04;-9,2;85,3;
2542;2020-03-22;06.00.04;-10,4;87,3;
2543;2020-03-22;08.00.04;-9,3;87,8;
2544;2020-03-22;10.00.04;-4,9;82,1;
2545;2020-03-22;12.00.04;0,8;67,1;
2546;2020-03-22;14.00.04;2,0;54,5;
2547;2020-03-22;16.00.04;1,5;56,1;
2548;2020-03-22;18.00.04;0,7;67,2;
2549;2020-03-22;20.00.04;-1,3;75,4;
2550;2020-03-22;22.00.04;-2,8;77,5;
2551;2020-03-23;00.00.04;-3,7;79,6;
2552;2020-03-23;02.00.04;-4,1;82,9;
2553;2020-03-23;04.00.04;-4,2;85,2;
2554;2020-03-23;06.00.04;-4,2;87,1;
2555;2020-03-23;08.00.04;-4,5;89,8;
2556;2020-03-23;10.00.04;-0,8;85,5;
2557;2020-03-23;12.00.04;1,8;71,5;
2558;2020-03-23;14.00.04;2,8;64,4;
2559;2020-03-23;16.00.04;2,7;70,9;
2560;2020-03-23;18.00.04;1,9;74,9;
2561;2020-03-23;20.00.04;1,0;79,6;
2562;2020-03-23;22.00.04;0,1;80,6;
2563;2020-03-24;00.00.04;-0,2;81,4;
2564;2020-03-24;02.00.04;-1,0;84,2;
2565;2020-03-24;04.00.04;-0,7;85,3;
2566;2020-03-24;06.00.04;-1,0;87,6;
2567;2020-03-24;08.00.04;-0,9;86,5;
2568;2020-03-24;10.00.04;0,7;81,3;
2569;2020-03-24;12.00.04;3,3;72,7;
2570;2020-03-24;14.00.04;5,8;62,5;
2571;2020-03-24;16.00.04;5,6;53,4;
2572;2020-03-24;18.00.04;4,5;57,4;
2573;2020-03-24;20.00.04;2,6;62,9;
2574;2020-03-24;22.00.04;1,7;72,6;
2575;2020-03-25;00.00.04;1,3;75,5;
2576;2020-03-25;02.00.04;0,6;77,6;
2577;2020-03-25;04.00.04;0,5;78,0;
2578;2020-03-25;06.00.04;1,8;65,2;
2579;2020-03-25;08.00.04;2,4;61,7;
2580;2020-03-25;10.00.04;3,6;59,1;
2581;2020-03-25;12.00.04;6,0;55,2;
2582;2020-03-25;14.00.04;8,0;54,1;
2583;2020-03-25;16.00.04;7,9;58,5;
2584;2020-03-25;18.00.04;6,9;55,4;
2585;2020-03-25;20.00.04;4,4;65,4;
2586;2020-03-25;22.00.04;2,9;70,4;
2587;2020-03-26;00.00.04;2,5;74,5;
2588;2020-03-26;02.00.04;1,6;79,1;
2589;2020-03-26;04.00.04;2,1;80,2;
2590;2020-03-26;06.00.04;2,0;82,3;
2591;2020-03-26;08.00.04;2,0;83,8;
2592;2020-03-26;10.00.04;3,0;82,9;
2593;2020-03-26;12.00.04;3,6;83,4;
2594;2020-03-26;14.00.04;5,2;78,7;
2595;2020-03-26;16.00.04;6,1;74,7;
2596;2020-03-26;18.00.04;5,3;77,3;
