1974;2020-01-12;22.00.04;0,1;100,0;
1975;2020-01-13;00.00.04;0,0;100,0;
1976;2020-01-13;02.00.04;-0,3;100,0;
1977;2020-01-13;04.00.04;-0,8;100,0;
1978;2020-01-13;06.00.04;-0,5;100,0;
1979;2020-01-13;08.00.04;-0,4;100,0;
1980;2020-01-13;10.00.04;-0,4;100,0;
1981;2020-01-13;12.00.04;-0,5;100,0;
1982;2020-01-13;14.00.04;-0,4;100,0;
1983;2020-01-13;16.00.04;-0,7;100,0;
1984;2020-01-13;18.00.04;-0,8;100,0;
1985;2020-01-13;20.00.04;-0,9;100,0;
1986;2020-01-13;22.00.04;-0,7;100,0;
1987;2020-01-14;00.00.04;-0,5;100,0;
1988;2020-01-14;02.00.04;-0,2;100,0;
1989;2020-01-14;04.00.04;0,0;97,3;
1990;2020-01-14;06.00.04;-0,1;96,5;
1991;2020-01-14;08.00.04;0,1;96,6;
1992;2020-01-14;10.00.04;0,5;96,7;
1993;2020-01-14;12.00.04;0,7;93,5;
1994;2020-01-14;14.00.04;1,2;93,0;
1995;2020-01-14;16.00.04;1,8;91,4;
1996;2020-01-14;18.00.04;2,3;90,6;
1997;2020-01-14;20.00.04;2,0;94,9;
1998;2020-01-14;22.00.04;1,3;97,1;
1999;2020-01-15;00.00.04;1,5;98,2;
2000;2020-01-15;02.00.04;2,2;99,3;
2001;2020-01-15;04.00.04;2,4;99,7;
2002;2020-01-15;06.00.04;2,2;98,5;
2003;2020-01-15;08.00.04;2,5;96,6;
2004;2020-01-15;10.00.04;1,7;98,4;
2005;2020-01-15;12.00.04;2,8;99,7;
2006;2020-01-15;14.00.04;5,6;100,0;
2007;2020-01-15;16.00.04;5,4;100,0;
2008;2020-01-15;18.00.04;4,3;100,0;
2009;2020-01-15;20.00.04;3,6;99,8;
2010;2020-01-15;22.00.04;2,2;98,7;
2011;2020-01-16;00.00.04;1,4;98,4;
2012;2020-01-16;02.00.04;1,4;98,0;
2013;2020-01-16;04.00.04;1,2;98,6;
2014;2020-01-16;06.00.04;2,0;98,4;
2015;2020-01-16;08.00.04;2,1;97,7;
2016;2020-01-16;10.00.04;2,3;98,0;
2017;2020-01-16;12.00.04;2,6;97,5;
2018;2020-01-16;14.00.04;2,9;96,4;
2019;2020-01-16;16.00.04;2,9;95,6;
2020;2020-01-16;18.00.04;2,9;96,1;
2021;2020-01-16;20.00.04;3,0;96,5;
2022;2020-01-16;22.00.04;2,2;96,8;
2023;2020-01-17;00.00.04;0,9;98,3;
2024;2020-01-17;02.00.04;0,6;99,4;
2025;2020-01-17;04.00.04;0,6;99,9;
2026;2020-01-17;06.00.04;0,9;99,7;
2027;2020-01-17;08.00.04;1,2;98,6;
2028;2020-01-17;10.00.04;1,3;97,9;
2029;2020-01-17;12.00.04;1,7;97,2;
2030;2020-01-17;14.00.04;2,4;96,2;
2031;2020-01-17;16.00.04;2,7;95,7;
2032;2020-01-17;18.00.04;2,6;96,8;
2033;2020-01-17;20.00.04;3,5;95,0;
2034;2020-01-17;22.00.04;3,6;95,1;
2035;2020-01-18;00.00.04;3,6;95,8;
2036;2020-01-18;02.00.04;3,6;96,2;
2037;2020-01-18;04.00.04;3,5;96,4;
2038;2020-01-18;06.00.04;3,4;97,4;
2039;2020-01-18;08.00.04;3,6;96,0;
2040;2020-01-18;10.00.04;2,7;93,2;
2041;2020-01-18;12.00.04;1,3;89,2;
2042;2020-01-18;14.00.04;0,8;90,5;
2043;2020-01-18;16.00.04;0,8;97,4;
2044;2020-01-18;18.00.04;1,5;99,2;
2045;2020-01-18;20.00.04;2,6;99,9;
2046;2020-01-18;22.00.04;3,0;100,0;
2047;2020-01-19;00.00.04;3,3;100,0;
2048;2020-01-19;02.00.04;3,3;100,0;
2049;2020-01-19;04.00.04;2,7;99,1;
2050;2020-01-19;06.00.04;2,3;97,5;
2051;2020-01-19;08.00.04;2,3;98,4;
2052;2020-01-19;10.00.04;1,3;96,7;
2053;2020-01-19;12.00.04;-0,7;94,1;
2054;2020-01-19;14.00.04;-1,0;95,9;
2055;2020-01-19;16.00.04;-0,5;95,5;
2056;2020-01-19;18.00.04;-0,1;96,8;
2057;2020-01-19;20.00.04;0,2;96,6;
2058;2020-01-19;22.00.04;-0,1;95,0;
2059;2020-01-20;00.00.04;-0,6;97,7;
2060;2020-01-20;02.00.04;-0,7;97,0;
2061;2020-01-20;04.00.04;-0,6;96,9;
2062;2020-01-20;06.00.04;0,0;98,9;
2063;2020-01-20;08.00.04;0,0;98,7;
2064;2020-01-20;10.00.04;-0,3;96,9;
2065;2020-01-20;12.00.04;0,1;93,4;
2066;2020-01-20;14.00.04;0,6;91,7;
2067;2020-01-20;16.00.04;0,7;93,5;
2068;2020-01-20;18.00.04;0,8;94,4;
2069;2020-01-20;20.00.04;0,8;94,8;
2070;2020-01-20;22.00.04;1,3;94,1;
2071;2020-01-21;00.00.04;2,9;91,8;
2072;2020-01-21;02.00.04;4,2;90,2;
2073;2020-01-21;04.00.04;4,9;88,1;
2074;2020-01-21;06.00.04;4,9;88,5;
2075;2020-01-21;08.00.04;6,2;83,1;
2076;2020-01-21;10.00.04;4,5;77,7;
2077;2020-01-21;12.00.04;3,0;73,9;
2078;2020-01-21;14.00.04;2,8;71,1;
2079;2020-01-21;16.00.04;2,1;73,3;
2080;2020-01-21;18.00.04;1,3;79,2;
2081;2020-01-21;20.00.04;1,1;79,5;
2082;2020-01-21;22.00.04;1,4;79,7;
2083;2020-01-22;00.00.04;1,4;79,1;
2084;2020-01-22;02.00.04;1,4;80,7;
2085;2020-01-22;04.00.04;1,0;75,2;
2086;2020-01-22;06.00.04;-0,1;81,8;
2087;2020-01-22;08.00.04;-0,8;89,6;
2088;2020-01-22;10.00.04;-0,8;85,1;
2089;2020-01-22;12.00.04;-0,5;80,5;
2090;2020-01-22;14.00.04;-0,6;82,3;
2091;2020-01-22;16.00.04;-1,0;82,1;
2092;2020-01-22;18.00.04;-1,2;84,7;
2093;2020-01-22;20.00.04;-1,2;83,4;
2094;2020-01-22;22.00.04;-1,6;86,6;
2095;2020-01-23;00.00.04;-2,7;87,2;
2096;2020-01-23;02.00.04;-3,1;90,9;
2097;2020-01-23;04.00.04;-3,5;92,2;
2098;2020-01-23;06.00.04;-3,7;92,5;
2099;2020-01-23;08.00.04;-3,4;92,1;
2100;2020-01-23;10.00.04;-3,4;93,6;
2101;2020-01-23;12.00.04;-2,3;95,2;
2102;2020-01-23;14.00.04;-0,9;94,5;
2103;2020-01-23;16.00.04;-1,1;96,4;
2104;2020-01-23;18.00.04;-1,3;96,6;
2105;2020-01-23;20.00.04;-1,3;95,5;
2106;2020-01-23;22.00.04;-1,1;96,2;
2107;2020-01-24;00.00.04;-0,8;94,4;
2108;2020-01-24;02.00.04;0,1;93,7;
2109;2020-01-24;04.00.04;0,3;91,9;
2110;2020-01-24;06.00.04;-1,0;95,8;
2111;2020-01-24;08.00.04;-0,5;95,9;
2112;2020-01-24;10.00.04;0,1;94,3;
2113;2020-01-24;12.00.04;-0,7;97,5;
2114;2020-01-24;14.00.04;0,8;91,1;
2115;2020-01-24;16.00.04;0,3;90,5;
2116;2020-01-24;18.00.04;-0,8;92,0;
2117;2020-01-24;20.00.04;-1,5;94,2;
2118;2020-01-24;22.00.04;-2,1;94,8;
2119;2020-01-25;00.00.04;-1,2;95,8;
2120;2020-01-25;02.00.04;-0,3;88,3;
2121;2020-01-25;04.00.04;-0,8;86,0;
2122;2020-01-25;06.00.04;-1,4;84,9;
2123;2020-01-25;08.00.04;-1,8;86,8;
2124;2020-01-25;10.00.04;-1,9;86,0;
2125;2020-01-25;12.00.04;-1,7;85,4;
2126;2020-01-25;14.00.04;-1,1;82,7;
2127;2020-01-25;16.00.04;-1,1;82,1;
2128;2020-01-25;18.00.04;-2,0;84,6;
2129;2020-01-25;20.00.04;-2,9;88,8;
2130;2020-01-25;22.00.04;-3,4;92,2;
2131;2020-01-26;00.00.04;-4,2;95,3;
2132;2020-01-26;02.00.04;-2,9;95,6;
2133;2020-01-26;04.00.04;-2,1;95,2;
2134;2020-01-26;06.00.04;-1,9;96,8;
2135;2020-01-26;08.00.04;-0,5;98,9;
2136;2020-01-26;10.00.04;0,3;99,3;
2137;2020-01-26;12.00.04;0,7;99,2;
2138;2020-01-26;14.00.04;0,8;98,6;
2139;2020-01-26;16.00.04;-0,6;96,0;
2140;2020-01-26;18.00.04;-2,1;95,1;
2141;2020-01-26;20.00.04;-2,4;94,5;
2142;2020-01-26;22.00.04;-3,5;94,6;
2143;2020-01-27;00.00.04;-4,9;94,8;
2144;2020-01-27;02.00.04;-4,9;95,0;
2145;2020-01-27;04.00.04;-5,0;94,9;
2146;2020-01-27;06.00.04;-5,6;93,5;
2147;2020-01-27;08.00.04;-6,1;93,0;
2148;2020-01-27;10.00.04;-6,3;93,9;
2149;2020-01-27;12.00.04;-6,4;94,1;
2150;2020-01-27;14.00.04;-5,8;94,8;
2151;2020-01-27;16.00.04;-5,3;94,8;
2152;2020-01-27;18.00.04;-4,9;95,4;
2153;2020-01-27;20.00.04;-4,5;96,0;
2154;2020-01-27;22.00.04;-4,2;96,0;
2155;2020-01-28;00.00.04;-4,0;96,8;
2156;2020-01-28;02.00.04;-3,9;96,8;
2157;2020-01-28;04.00.04;-3,6;96,9;
2158;2020-01-28;06.00.04;-3,3;97,4;
2159;2020-01-28;08.00.04;-2,8;97,6;
2160;2020-01-28;10.00.04;-2,3;98,2;
2161;2020-01-28;12.00.04;-1,2;98,9;
2162;2020-01-28;14.00.04;-0,1;99,5;
2163;2020-01-28;16.00.04;0,1;99,8;
2164;2020-01-28;18.00.04;0,2;100,0;
2165;2020-01-28;20.00.04;0,2;100,0;
2166;2020-01-28;22.00.04;0,2;100,0;
2167;2020-01-29;00.00.04;0,0;100,0;
2168;2020-01-29;02.00.04;0,1;100,0;
2169;2020-01-29;04.00.04;0,1;100,0;
2170;2020-01-29;06.00.04;0,1;100,0;
2171;2020-01-29;08.00.04;-0,2;100,0;
2172;2020-01-29;10.00.04;-0,2;100,0;
2173;2020-01-29;12.00.04;-0,3;100,0;
2174;2020-01-29;14.00.04;-0,3;100,0;
2175;2020-01-29;16.00.04;-0,4;99,7;
2176;2020-01-29;18.00.04;-0,9;98,7;
2177;2020-01-29;20.00.04;-1,2;98,6;
2178;2020-01-29;22.00.04;-1,4;98,5;
2179;2020-01-30;00.00.04;-1,4;98,6;
2180;2020-01-30;02.00.04;-1,5;98,2;
2181;2020-01-30;04.00.04;-1,6;98,3;
2182;2020-01-30;06.00.04;-1,6;98,7;
2183;2020-01-30;08.00.04;-1,7;98,6;
2184;2020-01-30;10.00.04;-1,4;99,1;
2185;2020-01-30;12.00.04;-1,2;98,7;
2186;2020-01-30;14.00.04;-1,2;98,5;
2187;2020-01-30;16.00.04;-1,1;98,6;
2188;2020-01-30;18.00.04;-1,2;98,9;
2189;2020-01-30;20.00.04;-1,4;98,9;
2190;2020-01-30;22.00.04;-1,4;98,8;
2191;2020-01-31;00.00.04;-1,6;98,6;
2192;2020-01-31;02.00.04;-1,7;98,4;
2193;2020-01-31;04.00.04;-1,7;98,5;
2194;2020-01-31;06.00.04;-1,8;98,9;
2195;2020-01-31;08.00.04;-1,9;98,9;
2196;2020-01-31;10.00.04;-2,1;98,6;
2197;2020-01-31;12.00.04;-2,1;97,6;
2198;2020-01-31;14.00.04;-1,6;97,3;
2199;2020-01-31;16.00.04;-1,7;97,5;
2200;2020-01-31;18.00.04;-2,1;97,9;
2201;2020-01-31;20.00.04;-2,1;97,8;
2202;2020-01-31;22.00.04;-2,1;98,3;
2203;2020-02-01;00.00.04;-2,2;98,3;
2204;2020-02-01;02.00.04;-2,1;98,8;
2205;2020-02-01;04.00.04;-2,1;99,0;
2206;2020-02-01;06.00.04;-1,9;99,1;
2207;2020-02-01;08.00.04;-1,7;99,0;
2208;2020-02-01;10.00.04;-1,3;99,3;
2209;2020-02-01;12.00.04;-1,0;98,9;
2210;2020-02-01;14.00.04;-0,3;99,7;
2211;2020-02-01;16.00.04;0,0;99,9;
2212;2020-02-01;18.00.04;-0,1;100,0;
2213;2020-02-01;20.00.04;-0,1;100,0;
2214;2020-02-01;22.00.04;-0,1;100,0;
2215;2020-02-02;00.00.04;0,0;100,0;
2216;2020-02-02;02.00.04;0,1;100,0;
2217;2020-02-02;04.00.04;0,3;100,0;
2218;2020-02-02;06.00.04;0,5;100,0;
2219;2020-02-02;08.00.04;1,0;100,0;
2220;2020-02-02;10.00.04;0,8;100,0;
2221;2020-02-02;12.00.04;0,8;100,0;
2222;2020-02-02;14.00.04;0,3;100,0;
2223;2020-02-02;16.00.04;0,1;100,0;
2224;2020-02-02;18.00.04;0,1;100,0;
2225;2020-02-02;20.00.04;-0,1;100,0;
2226;2020-02-02;22.00.04;-0,2;100,0;
2227;2020-02-03;00.00.04;-0,6;100,0;
2228;2020-02-03;02.00.04;-1,4;95,0;
2229;2020-02-03;04.00.04;-2,1;90,6;
2230;2020-02-03;06.00.04;-2,3;93,9;
2231;2020-02-03;08.00.04;-2,6;92,4;
2232;2020-02-03;10.00.04;-2,7;90,0;
2233;2020-02-03;12.00.04;-3,3;89,3;
2234;2020-02-03;14.00.04;-2,9;87,9;
2235;2020-02-03;16.00.04;-3,0;86,8;
2236;2020-02-03;18.00.04;-4,0;88,3;
2237;2020-02-03;20.00.04;-4,4;88,9;
2238;2020-02-03;22.00.04;-5,0;90,5;
2239;2020-02-04;00.00.04;-6,8;93,3;
2240;2020-02-04;02.00.04;-7,6;94,3;
2241;2020-02-04;04.00.04;-8,1;94,9;
2242;2020-02-04;06.00.04;-7,9;94,4;
2243;2020-02-04;08.00.04;-7,7;95,3;
2244;2020-02-04;10.00.04;-9,4;93,1;
2245;2020-02-04;12.00.04;-8,6;94,7;
2246;2020-02-04;14.00.04;-7,7;95,0;
2247;2020-02-04;16.00.04;-6,6;94,3;
2248;2020-02-04;18.00.04;-8,0;93,6;
2249;2020-02-04;20.00.04;-9,7;92,9;
2250;2020-02-04;22.00.04;-8,8;94,3;
2251;2020-02-05;00.00.04;-9,8;92,8;
2252;2020-02-05;02.00.04;-10,7;93,2;
2253;2020-02-05;04.00.04;-8,8;95,8;
2254;2020-02-05;06.00.04;-7,1;96,0;
2255;2020-02-05;08.00.04;-4,6;94,6;
2256;2020-02-05;10.00.04;-5,0;94,1;
2257;2020-02-05;12.00.04;-4,0;94,9;
2258;2020-02-05;14.00.04;-2,6;94,3;
2259;2020-02-05;16.00.04;-1,8;96,1;
2260;2020-02-05;18.00.04;-1,3;98,2;
2261;2020-02-05;20.00.04;-0,7;96,9;
2262;2020-02-05;22.00.04;-0,5;97,9;
2263;2020-02-06;00.00.04;-2,3;92,4;
2264;2020-02-06;02.00.04;-4,3;90,7;
2265;2020-02-06;04.00.04;-6,3;89,0;
2266;2020-02-06;06.00.04;-8,0;89,0;
2267;2020-02-06;08.00.04;-9,7;90,0;
2268;2020-02-06;10.00.04;-9,7;90,4;
2269;2020-02-06;12.00.04;-8,8;88,8;
2270;2020-02-06;14.00.04;-6,3;86,7;
2271;2020-02-06;16.00.04;-5,4;86,2;
2272;2020-02-06;18.00.04;-6,0;88,9;
2273;2020-02-06;20.00.04;-6,6;90,5;
2274;2020-02-06;22.00.04;-6,7;89,9;
2275;2020-02-07;00.00.04;-7,9;92,6;
2276;2020-02-07;02.00.04;-8,2;91,9;
2277;2020-02-07;04.00.04;-9,3;88,2;
2278;2020-02-07;06.00.04;-11,6;92,7;
2279;2020-02-07;08.00.04;-11,2;92,4;
2280;2020-02-07;10.00.04;-11,2;93,2;
2281;2020-02-07;12.00.04;-7,8;93,6;
2282;2020-02-07;14.00.04;-5,3;92,2;
2283;2020-02-07;16.00.04;-4,1;95,7;
2284;2020-02-07;18.00.04;-3,7;96,1;
2285;2020-02-07;20.00.04;-3,0;98,2;
2286;2020-02-07;22.00.04;-1,2;99,7;
2287;2020-02-08;00.00.04;-0,3;100,0;
2288;2020-02-08;02.00.04;0,0;100,0;
2289;2020-02-08;04.00.04;-0,3;100,0;
2290;2020-02-08;06.00.04;-0,6;100,0;
2291;2020-02-08;08.00.04;-1,1;100,0;
2292;2020-02-08;10.00.04;-1,6;100,0;
2293;2020-02-08;12.00.04;-1,1;100,0;
2294;2020-02-08;14.00.04;-0,6;100,0;
2295;2020-02-08;16.00.04;-0,7;100,0;
2296;2020-02-08;18.00.04;-1,0;100,0;
2297;2020-02-08;20.00.04;-0,9;100,0;
2298;2020-02-08;22.00.04;-0,7;100,0;
2299;2020-02-09;00.00.04;-0,9;100,0;
2300;2020-02-09;02.00.04;-0,7;100,0;
2301;2020-02-09;04.00.04;-0,7;100,0;
2302;2020-02-09;06.00.04;-0,6;100,0;
2303;2020-02-09;08.00.04;-0,5;100,0;
2304;2020-02-09;10.00.04;-0,5;100,0;
2305;2020-02-09;12.00.04;0,1;100,0;
2306;2020-02-09;14.00.04;0,6;100,0;
2307;2020-02-09;16.00.04;1,2;100,0;
2308;2020-02-09;18.00.04;1,0;100,0;
2309;2020-02-09;20.00.04;1,0;100,0;
2310;2020-02-09;22.00.04;1,9;100,0;
2311;2020-02-10;00.00.04;2,4;100,0;
2312;2020-02-10;02.00.04;2,0;99,4;
2313;2020-02-10;04.00.04;1,5;99,0;
2314;2020-02-10;06.00.04;1,7;97,8;
2315;2020-02-10;08.00.04;1,9;99,1;
2316;2020-02-10;10.00.04;2,4;99,7;
2317;2020-02-10;12.00.04;2,4;100,0;
2318;2020-02-10;14.00.04;2,7;100,0;
2319;2020-02-10;16.00.04;3,1;100,0;
2320;2020-02-10;18.00.04;2,9;100,0;
2321;2020-02-10;20.00.04;2,6;100,0;
2322;2020-02-10;22.00.04;2,4;100,0;
2323;2020-02-11;00.00.04;1,9;100,0;
2324;2020-02-11;02.00.04;1,0;100,0;
2325;2020-02-11;04.00.04;-0,2;100,0;
2326;2020-02-11;06.00.04;-0,7;100,0;
2327;2020-02-11;08.00.04;-0,9;100,0;
2328;2020-02-11;10.00.04;-0,8;100,0;
2329;2020-02-11;12.00.04;-0,1;99,7;
2330;2020-02-11;14.00.04;0,4;96,8;
2331;2020-02-11;16.00.04;0,6;95,7;
2332;2020-02-11;18.00.04;0,5;94,5;
2333;2020-02-11;20.00.04;0,2;97,2;
2334;2020-02-11;22.00.04;0,2;98,4;
2335;2020-02-12;00.00.04;0,3;97,2;
2336;2020-02-12;02.00.04;0,3;97,1;
2337;2020-02-12;04.00.04;0,4;97,9;
2338;2020-02-12;06.00.04;0,6;96,6;
2339;2020-02-12;08.00.04;0,6;95,8;
2340;2020-02-12;10.00.04;0,5;95,5;
2341;2020-02-12;12.00.04;0,8;91,8;
2342;2020-02-12;14.00.04;0,9;92,5;
2343;2020-02-12;16.00.04;1,2;92,8;
2344;2020-02-12;18.00.04;0,7;97,3;
2345;2020-02-12;20.00.04;0,4;98,0;
2346;2020-02-12;22.00.04;0,7;97,1;
2347;2020-02-13;00.00.04;0,4;98,0;
2348;2020-02-13;02.00.04;0,5;99,3;
2349;2020-02-13;04.00.04;0,3;99,8;
2350;2020-02-13;06.00.04;0,0;99,9;
2351;2020-02-13;08.00.04;0,0;100,0;
2352;2020-02-13;10.00.04;-0,2;100,0;
2353;2020-02-13;12.00.04;-0,2;100,0;
2354;2020-02-13;14.00.04;-0,4;95,0;
2355;2020-02-13;16.00.04;-0,1;94,8;
2356;2020-02-13;18.00.04;-0,1;95,7;
2357;2020-02-13;20.00.04;-0,5;97,3;
2358;2020-02-13;22.00.04;-0,8;94,0;
2359;2020-02-14;00.00.04;-1,0;94,4;
2360;2020-02-14;02.00.04;-1,2;94,7;
2361;2020-02-14;04.00.04;-1,4;95,4;
2362;2020-02-14;06.00.04;-1,2;94,3;
2363;2020-02-14;08.00.04;-2,1;93,4;
2364;2020-02-14;10.00.04;-2,3;92,1;
2365;2020-02-14;12.00.04;-1,9;91,1;
2366;2020-02-14;14.00.04;-1,2;89,5;
2367;2020-02-14;16.00.04;-0,7;88,4;
2368;2020-02-14;18.00.04;-1,6;91,1;
2369;2020-02-14;20.00.04;-3,3;94,5;
2370;2020-02-14;22.00.04;-4,0;94,1;
2371;2020-02-15;00.00.04;-4,3;94,6;
2372;2020-02-15;02.00.04;-4,0;96,0;
2373;2020-02-15;04.00.04;-3,4;96,3;
2374;2020-02-15;06.00.04;-3,0;96,2;
2375;2020-02-15;08.00.04;-2,1;96,4;
2376;2020-02-15;10.00.04;-0,9;96,7;
2377;2020-02-15;12.00.04;0,0;96,4;
2378;2020-02-15;14.00.04;0,2;98,4;
2379;2020-02-15;16.00.04;0,3;99,3;
2380;2020-02-15;18.00.04;0,5;99,8;
2381;2020-02-15;20.00.04;0,3;100,0;
2382;2020-02-15;22.00.04;0,2;100,0;
2383;2020-02-16;00.00.04;0,5;100,0;
2384;2020-02-16;02.00.04;0,9;100,0;
2385;2020-02-16;04.00.04;0,9;100,0;
2386;2020-02-16;06.00.04;0,9;100,0;
2387;2020-02-16;08.00.04;1,4;100,0;
2388;2020-02-16;10.00.04;1,4;100,0;
2389;2020-02-16;12.00.04;1,5;100,0;
2390;2020-02-16;14.00.04;1,9;100,0;
2391;2020-02-16;16.00.04;2,2;100,0;
2392;2020-02-16;18.00.04;2,3;100,0;
2393;2020-02-16;20.00.04;2,9;100,0;
2394;2020-02-16;22.00.04;4,1;100,0;
2395;2020-02-17;00.00.04;5,1;100,0;
2396;2020-02-17;02.00.04;4,6;100,0;
2397;2020-02-17;04.00.04;3,6;100,0;
2398;2020-02-17;06.00.04;2,9;100,0;
2399;2020-02-17;08.00.04;2,3;100,0;
2400;2020-02-17;10.00.04;1,7;99,7;
2401;2020-02-17;12.00.04;1,8;99,6;
2402;2020-02-17;14.00.04;2,5;96,3;
2403;2020-02-17;16.00.04;2,7;96,6;
2404;2020-02-17;18.00.04;2,6;96,3;
2405;2020-02-17;20.00.04;2,4;97,8;
2406;2020-02-17;22.00.04;2,9;93,9;
2407;2020-02-18;00.00.04;2,8;95,0;
2408;2020-02-18;02.00.04;2,6;98,8;
2409;2020-02-18;04.00.04;2,9;98,5;
2410;2020-02-18;06.00.04;2,4;99,0;
2411;2020-02-18;08.00.04;1,8;98,5;
2412;2020-02-18;10.00.04;1,0;99,4;
2413;2020-02-18;12.00.04;2,4;97,4;
2414;2020-02-18;14.00.04;3,6;91,8;
2415;2020-02-18;16.00.04;3,6;89,7;
2416;2020-02-18;18.00.04;3,3;89,5;
2417;2020-02-18;20.00.04;3,2;89,1;
2418;2020-02-18;22.00.04;3,3;87,7;
2419;2020-02-19;00.00.04;3,0;89,9;
2420;2020-02-19;02.00.04;2,3;91,3;
2421;2020-02-19;04.00.04;1,0;93,9;
2422;2020-02-19;06.00.04;0,3;95,6;
2423;2020-02-19;08.00.04;-0,1;97,6;
2424;2020-02-19;10.00.04;0,1;96,5;
2425;2020-02-19;12.00.04;0,4;95,5;
2426;2020-02-19;14.00.04;1,0;93,2;
2427;2020-02-19;16.00.04;1,5;92,3;
2428;2020-02-19;18.00.04;0,8;95,7;
2429;2020-02-19;20.00.04;0,3;93,0;
2430;2020-02-19;22.00.04;-1,2;87,8;
2431;2020-02-20;00.00.04;-1,9;87,9;
2432;2020-02-20;02.00.04;-3,2;92,0;
2433;2020-02-20;04.00.04;-3,8;92,8;
2434;2020-02-20;06.00.04;-4,4;89,7;
2435;2020-02-20;08.00.04;-4,6;89,3;
2436;2020-02-20;10.00.04;-4,3;89,1;
2437;2020-02-20;12.00.04;-4,0;87,8;
2438;2020-02-20;14.00.04;-3,6;87,0;
2439;2020-02-20;16.00.04;-3,4;87,6;
2440;2020-02-20;18.00.04;-4,1;91,2;
2441;2020-02-20;20.00.04;-3,6;91,3;
2442;2020-02-20;22.00.04;-3,4;93,5;
2443;2020-02-21;00.00.04;-1,8;94,6;
2444;2020-02-21;02.00.04;-0,2;92,7;
2445;2020-02-21;04.00.04;0,4;92,5;
2446;2020-02-21;06.00.04;0,6;94,0;
2447;2020-02-21;08.00.04;0,6;95,0;
2448;2020-02-21;10.00.04;0,4;98,0;
2449;2020-02-21;12.00.04;0,8;97,2;
2450;2020-02-21;14.00.04;1,0;97,4;
2451;2020-02-21;16.00.04;1,4;97,5;
2452;2020-02-21;18.00.04;1,7;97,9;
2453;2020-02-21;20.00.04;1,4;99,0;
2454;2020-02-21;22.00.04;1,2;97,1;
2455;2020-02-22;00.00.04;0,4;96,6;
2456;2020-02-22;02.00.04;1,4;95,2;
2457;2020-02-22;04.00.04;2,2;95,6;
2458;2020-02-22;06.00.04;2,7;98,0;
2459;2020-02-22;08.00.04;3,1;96,6;
2460;2020-02-22;10.00.04;3,0;96,8;
2461;2020-02-22;12.00.04;2,6;99,1;
2462;2020-02-22;14.00.04;1,2;98,3;
2463;2020-02-22;16.00.04;0,4;99,7;
2464;2020-02-22;18.00.04;0,8;100,0;
2465;2020-02-22;20.00.04;0,7;100,0;
2466;2020-02-22;22.00.04;2,9;100,0;
2467;2020-02-23;00.00.04;0,8;100,0;
2468;2020-02-23;02.00.04;0,6;100,0;
2469;2020-02-23;04.00.04;0,4;95,8;
2470;2020-02-23;06.00.04;-0,3;97,6;
2471;2020-02-23;08.00.04;-0,5;98,0;
2472;2020-02-23;10.00.04;-0,5;97,4;
2473;2020-02-23;12.00.04;0,2;95,0;
2474;2020-02-23;14.00.04;1,0;90,3;
2475;2020-02-23;16.00.04;1,4;90,9;
2476;2020-02-23;18.00.04;1,4;88,4;
2477;2020-02-23;20.00.04;0,8;90,7;
2478;2020-02-23;22.00.04;0,2;92,9;
2479;2020-02-24;00.00.04;0,1;94,4;
2480;2020-02-24;02.00.04;-0,2;93,1;
2481;2020-02-24;04.00.04;-0,7;90,1;
2482;2020-02-24;06.00.04;-1,5;85,5;
2483;2020-02-24;08.00.04;-1,6;82,7;
2484;2020-02-24;10.00.04;-1,2;80,5;
2485;2020-02-24;12.00.04;-0,8;77,5;
2486;2020-02-24;14.00.04;0,3;72,2;
2487;2020-02-24;16.00.04;0,5;57,0;
2488;2020-02-24;18.00.04;-0,2;61,5;
2489;2020-02-24;20.00.04;-1,2;65,4;
2490;2020-02-24;22.00.04;-1,9;72,1;
2491;2020-02-25;00.00.04;-2,4;70,9;
2492;2020-02-25;02.00.04;-3,3;75,0;
2493;2020-02-25;04.00.04;-4,2;79,9;
2494;2020-02-25;06.00.04;-5,0;82,2;
2495;2020-02-25;08.00.04;-5,8;85,3;
2496;2020-02-25;10.00.04;-6,5;88,5;
2497;2020-02-25;12.00.04;-4,4;85,2;
2498;2020-02-25;14.00.04;-2,4;70,3;
2499;2020-02-25;16.00.04;-1,3;58,9;
2500;2020-02-25;18.00.04;-2,2;68,1;
2501;2020-02-25;20.00.04;-5,3;76,5;
2502;2020-02-25;22.00.04;-8,1;84,6;
2503;2020-02-26;00.00.04;-9,5;87,8;
2504;2020-02-26;02.00.04;-10,0;88,5;
2505;2020-02-26;04.00.04;-10,6;90,2;
2506;2020-02-26;06.00.04;-9,8;90,2;
2507;2020-02-26;08.00.04;-9,7;93,2;
2508;2020-02-26;10.00.04;-8,9;93,1;
2509;2020-02-26;12.00.04;-5,1;91,3;
2510;2020-02-26;14.00.04;-2,5;78,3;
2511;2020-02-26;16.00.04;-1,6;70,1;
2512;2020-02-26;18.00.04;-2,3;61,0;
2513;2020-02-26;20.00.04;-5,1;75,1;
2514;2020-02-26;22.00.04;-6,7;76,9;
2515;2020-02-27;00.00.04;-8,7;82,9;
2516;2020-02-27;02.00.04;-9,7;84,1;
2517;2020-02-27;04.00.04;-11,1;86,0;
2518;2020-02-27;06.00.04;-11,7;88,1;
2519;2020-02-27;08.00.04;-13,3;89,1;
2520;2020-02-27;10.00.04;-11,9;89,4;
