2237;2020-02-03;20.00.04;-5,0;85,9;
2238;2020-02-03;22.00.04;-6,0;89,4;
2239;2020-02-04;00.00.04;-8,2;95,5;
2240;2020-02-04;02.00.04;-9,4;95,4;
2241;2020-02-04;04.00.04;-9,8;94,4;
2242;2020-02-04;06.00.04;-8,7;93,1;
2243;2020-02-04;08.00.04;-7,9;93,7;
2244;2020-02-04;10.00.04;-11,7;92,5;
2245;2020-02-04;12.00.04;-6,2;85,2;
2246;2020-02-04;14.00.04;-7,1;89,1;
2247;2020-02-04;16.00.04;-6,4;88,2;
2248;2020-02-04;18.00.04;-11,8;92,6;
2249;2020-02-04;20.00.04;-13,2;91,7;
2250;2020-02-04;22.00.04;-9,1;94,2;
2251;2020-02-05;00.00.04;-13,0;94,6;
2252;2020-02-05;02.00.04;-12,5;94,0;
2253;2020-02-05;04.00.04;-10,0;92,0;
2254;2020-02-05;06.00.04;-6,3;94,3;
2255;2020-02-05;08.00.04;-4,8;94,1;
2256;2020-02-05;10.00.04;-5,9;94,1;
2257;2020-02-05;12.00.04;-3,0;90,3;
2258;2020-02-05;14.00.04;-1,7;88,2;
2259;2020-02-05;16.00.04;-1,3;92,9;
2260;2020-02-05;18.00.04;-0,9;94,3;
2261;2020-02-05;20.00.04;-0,7;94,8;
2262;2020-02-05;22.00.04;-0,4;96,0;
2263;2020-02-06;00.00.04;-2,5;89,6;
2264;2020-02-06;02.00.04;-4,4;86,1;
2265;2020-02-06;04.00.04;-6,9;85,6;
2266;2020-02-06;06.00.04;-8,7;86,7;
2267;2020-02-06;08.00.04;-10,7;90,3;
2268;2020-02-06;10.00.04;-10,8;89,2;
2269;2020-02-06;12.00.04;-6,2;73,0;
2270;2020-02-06;14.00.04;-3,5;70,7;
2271;2020-02-06;16.00.04;-4,3;76,8;
2272;2020-02-06;18.00.04;-7,6;89,6;
2273;2020-02-06;20.00.04;-8,1;90,5;
2274;2020-02-06;22.00.04;-6,9;87,2;
2275;2020-02-07;00.00.04;-8,2;90,0;
2276;2020-02-07;02.00.04;-9,6;93,7;
2277;2020-02-07;04.00.04;-10,2;92,4;
2278;2020-02-07;06.00.04;-14,6;89,7;
2279;2020-02-07;08.00.04;-13,0;93,7;
2280;2020-02-07;10.00.04;-12,6;91,2;
2281;2020-02-07;12.00.04;-6,8;86,3;
2282;2020-02-07;14.00.04;-4,3;84,6;
2283;2020-02-07;16.00.04;-3,5;90,2;
2284;2020-02-07;18.00.04;-3,6;92,5;
2285;2020-02-07;20.00.04;-2,6;96,8;
2286;2020-02-07;22.00.04;-1,1;98,2;
2287;2020-02-08;00.00.04;-0,3;98,6;
2288;2020-02-08;02.00.04;0,1;98,9;
2289;2020-02-08;04.00.04;-0,2;99,1;
2290;2020-02-08;06.00.04;-0,6;99,2;
2291;2020-02-08;08.00.04;-1,1;99,2;
2292;2020-02-08;10.00.04;-1,6;99,3;
2293;2020-02-08;12.00.04;0,0;92,0;
2294;2020-02-08;14.00.04;0,6;90,7;
2295;2020-02-08;16.00.04;-0,6;93,2;
2296;2020-02-08;18.00.04;-0,9;97,5;
2297;2020-02-08;20.00.04;-0,9;97,8;
2298;2020-02-08;22.00.04;-0,7;98,0;
2299;2020-02-09;00.00.04;-0,8;95,9;
2300;2020-02-09;02.00.04;-0,5;95,7;
2301;2020-02-09;04.00.04;-0,5;96,1;
2302;2020-02-09;06.00.04;-0,4;95,7;
2303;2020-02-09;08.00.04;-0,4;94,7;
2304;2020-02-09;10.00.04;-0,3;95,9;
2305;2020-02-09;12.00.04;1,0;93,3;
2306;2020-02-09;14.00.04;1,5;93,6;
2307;2020-02-09;16.00.04;2,0;94,8;
2308;2020-02-09;18.00.04;1,3;95,2;
2309;2020-02-09;20.00.04;1,5;93,1;
2310;2020-02-09;22.00.04;2,3;95,7;
2311;2020-02-10;00.00.04;2,9;94,3;
2312;2020-02-10;02.00.04;2,4;92,9;
2313;2020-02-10;04.00.04;1,8;94,1;
2314;2020-02-10;06.00.04;1,9;93,0;
2315;2020-02-10;08.00.04;2,2;94,2;
2316;2020-02-10;10.00.04;2,7;95,8;
2317;2020-02-10;12.00.04;2,7;96,2;
2318;2020-02-10;14.00.04;3,2;95,9;
2319;2020-02-10;16.00.04;3,7;93,0;
2320;2020-02-10;18.00.04;3,3;94,6;
2321;2020-02-10;20.00.04;2,9;94,8;
2322;2020-02-10;22.00.04;2,6;95,2;
2323;2020-02-11;00.00.04;2,4;96,3;
2324;2020-02-11;02.00.04;1,2;95,7;
2325;2020-02-11;04.00.04;-0,1;93,2;
2326;2020-02-11;06.00.04;-0,7;93,6;
2327;2020-02-11;08.00.04;-1,1;93,8;
2328;2020-02-11;10.00.04;-0,8;93,8;
2329;2020-02-11;12.00.04;0,4;90,4;
2330;2020-02-11;14.00.04;1,0;87,8;
2331;2020-02-11;16.00.04;1,2;86,3;
2332;2020-02-11;18.00.04;0,9;88,1;
2333;2020-02-11;20.00.04;0,3;94,3;
2334;2020-02-11;22.00.04;0,3;95,8;
2335;2020-02-12;00.00.04;0,4;93,9;
2336;2020-02-12;02.00.04;0,4;94,0;
2337;2020-02-12;04.00.04;0,5;94,8;
2338;2020-02-12;06.00.04;0,7;92,9;
2339;2020-02-12;08.00.04;0,7;92,6;
2340;2020-02-12;10.00.04;0,7;91,6;
2341;2020-02-12;12.00.04;1,3;85,9;
2342;2020-02-12;14.00.04;1,7;85,9;
2343;2020-02-12;16.00.04;1,5;88,7;
2344;2020-02-12;18.00.04;0,7;95,0;
2345;2020-02-12;20.00.04;0,6;93,6;
2346;2020-02-12;22.00.04;0,9;93,2;
2347;2020-02-13;00.00.04;0,6;95,3;
2348;2020-02-13;02.00.04;0,6;96,4;
2349;2020-02-13;04.00.04;0,4;96,4;
2350;2020-02-13;06.00.04;0,1;97,5;
2351;2020-02-13;08.00.04;0,1;98,0;
2352;2020-02-13;10.00.04;-0,2;95,8;
2353;2020-02-13;12.00.04;0,4;90,8;
2354;2020-02-13;14.00.04;0,2;89,1;
2355;2020-02-13;16.00.04;0,4;89,9;
2356;2020-02-13;18.00.04;-0,1;92,2;
2357;2020-02-13;20.00.04;-1,0;96,7;
2358;2020-02-13;22.00.04;-0,9;89,9;
2359;2020-02-14;00.00.04;-1,1;91,6;
2360;2020-02-14;02.00.04;-1,4;91,9;
2361;2020-02-14;04.00.04;-1,7;92,3;
2362;2020-02-14;06.00.04;-1,4;91,7;
2363;2020-02-14;08.00.04;-2,4;90,8;
2364;2020-02-14;10.00.04;-2,3;88,9;
2365;2020-02-14;12.00.04;0,0;81,3;
2366;2020-02-14;14.00.04;3,3;70,1;
2367;2020-02-14;16.00.04;2,1;73,6;
2368;2020-02-14;18.00.04;-3,3;91,4;
2369;2020-02-14;20.00.04;-5,2;97,0;
2370;2020-02-14;22.00.04;-6,0;95,2;
2371;2020-02-15;00.00.04;-4,4;96,4;
2372;2020-02-15;02.00.04;-4,4;95,1;
2373;2020-02-15;04.00.04;-3,6;95,2;
2374;2020-02-15;06.00.04;-3,1;94,8;
2375;2020-02-15;08.00.04;-2,0;94,4;
2376;2020-02-15;10.00.04;-0,8;94,3;
2377;2020-02-15;12.00.04;0,4;92,5;
2378;2020-02-15;14.00.04;0,6;93,7;
2379;2020-02-15;16.00.04;0,8;93,5;
2380;2020-02-15;18.00.04;0,8;95,4;
2381;2020-02-15;20.00.04;0,5;96,1;
2382;2020-02-15;22.00.04;0,5;97,2;
2383;2020-02-16;00.00.04;0,8;97,8;
2384;2020-02-16;02.00.04;1,4;97,8;
2385;2020-02-16;04.00.04;1,3;96,1;
2386;2020-02-16;06.00.04;1,2;97,3;
2387;2020-02-16;08.00.04;1,8;96,5;
2388;2020-02-16;10.00.04;1,7;94,7;
2389;2020-02-16;12.00.04;1,9;92,9;
2390;2020-02-16;14.00.04;2,3;93,3;
2391;2020-02-16;16.00.04;2,5;94,8;
2392;2020-02-16;18.00.04;2,7;94,5;
2393;2020-02-16;20.00.04;3,3;94,7;
2394;2020-02-16;22.00.04;4,5;96,1;
2395;2020-02-17;00.00.04;5,5;95,7;
2396;2020-02-17;02.00.04;5,1;92,4;
2397;2020-02-17;04.00.04;4,5;90,4;
2398;2020-02-17;06.00.04;3,6;89,9;
2399;2020-02-17;08.00.04;3,1;87,6;
2400;2020-02-17;10.00.04;2,0;93,7;
2401;2020-02-17;12.00.04;2,4;89,7;
2402;2020-02-17;14.00.04;3,6;84,5;
2403;2020-02-17;16.00.04;3,2;89,7;
2404;2020-02-17;18.00.04;3,1;87,3;
2405;2020-02-17;20.00.04;2,6;92,0;
2406;2020-02-17;22.00.04;3,3;85,7;
2407;2020-02-18;00.00.04;2,9;91,3;
2408;2020-02-18;02.00.04;2,8;93,7;
2409;2020-02-18;04.00.04;3,3;91,1;
2410;2020-02-18;06.00.04;2,6;94,5;
2411;2020-02-18;08.00.04;2,0;92,8;
2412;2020-02-18;10.00.04;2,7;87,6;
2413;2020-02-18;12.00.04;4,9;80,1;
2414;2020-02-18;14.00.04;5,1;79,4;
2415;2020-02-18;16.00.04;4,5;79,9;
2416;2020-02-18;18.00.04;3,9;82,2;
2417;2020-02-18;20.00.04;3,8;82,1;
2418;2020-02-18;22.00.04;3,8;81,3;
2419;2020-02-19;00.00.04;3,1;85,7;
2420;2020-02-19;02.00.04;2,4;87,0;
2421;2020-02-19;04.00.04;0,8;92,8;
2422;2020-02-19;06.00.04;0,4;93,2;
2423;2020-02-19;08.00.04;0,0;95,2;
2424;2020-02-19;10.00.04;0,2;93,7;
2425;2020-02-19;12.00.04;0,7;91,0;
2426;2020-02-19;14.00.04;1,0;88,1;
2427;2020-02-19;16.00.04;2,1;85,2;
2428;2020-02-19;18.00.04;0,5;94,6;
2429;2020-02-19;20.00.04;0,4;87,4;
2430;2020-02-19;22.00.04;-1,4;84,5;
2431;2020-02-20;00.00.04;-2,3;86,7;
2432;2020-02-20;02.00.04;-3,7;92,8;
2433;2020-02-20;04.00.04;-4,2;90,6;
2434;2020-02-20;06.00.04;-4,5;88,1;
2435;2020-02-20;08.00.04;-4,7;88,0;
2436;2020-02-20;10.00.04;-4,5;86,8;
2437;2020-02-20;12.00.04;-3,8;82,3;
2438;2020-02-20;14.00.04;-3,5;83,7;
2439;2020-02-20;16.00.04;-3,6;85,8;
2440;2020-02-20;18.00.04;-4,2;89,0;
2441;2020-02-20;20.00.04;-4,2;91,7;
2442;2020-02-20;22.00.04;-3,4;91,7;
2443;2020-02-21;00.00.04;-1,6;91,5;
2444;2020-02-21;02.00.04;0,1;89,3;
2445;2020-02-21;04.00.04;0,6;89,2;
2446;2020-02-21;06.00.04;0,7;91,2;
2447;2020-02-21;08.00.04;0,7;92,1;
2448;2020-02-21;10.00.04;0,6;93,4;
2449;2020-02-21;12.00.04;1,1;92,5;
2450;2020-02-21;14.00.04;1,3;93,3;
2451;2020-02-21;16.00.04;1,7;93,1;
2452;2020-02-21;18.00.04;2,1;93,5;
2453;2020-02-21;20.00.04;1,6;94,6;
2454;2020-02-21;22.00.04;1,2;93,0;
2455;2020-02-22;00.00.04;0,4;93,2;
2456;2020-02-22;02.00.04;1,7;90,5;
2457;2020-02-22;04.00.04;2,5;91,5;
2458;2020-02-22;06.00.04;2,8;94,2;
2459;2020-02-22;08.00.04;3,2;93,4;
2460;2020-02-22;10.00.04;3,0;94,0;
2461;2020-02-22;12.00.04;2,7;94,3;
2462;2020-02-22;14.00.04;1,3;94,6;
2463;2020-02-22;16.00.04;0,5;96,1;
2464;2020-02-22;18.00.04;0,8;95,0;
2465;2020-02-22;20.00.04;0,8;97,2;
2466;2020-02-22;22.00.04;3,1;94,6;
2467;2020-02-23;00.00.04;0,7;96,1;
2468;2020-02-23;02.00.04;0,5;96,3;
2469;2020-02-23;04.00.04;0,4;93,0;
2470;2020-02-23;06.00.04;-0,4;94,5;
2471;2020-02-23;08.00.04;-0,5;93,1;
2472;2020-02-23;10.00.04;-0,1;89,2;
2473;2020-02-23;12.00.04;1,8;81,9;
2474;2020-02-23;14.00.04;2,4;78,4;
2475;2020-02-23;16.00.04;2,5;77,9;
2476;2020-02-23;18.00.04;1,8;80,8;
2477;2020-02-23;20.00.04;0,8;85,3;
2478;2020-02-23;22.00.04;-0,4;91,9;
2479;2020-02-24;00.00.04;-0,1;92,5;
2480;2020-02-24;02.00.04;-0,7;91,1;
2481;2020-02-24;04.00.04;-1,7;88,3;
2482;2020-02-24;06.00.04;-2,3;81,5;
2483;2020-02-24;08.00.04;-2,4;79,4;
2484;2020-02-24;10.00.04;-1,1;75,2;
2485;2020-02-24;12.00.04;-0,2;69,9;
2486;2020-02-24;14.00.04;2,4;57,9;
2487;2020-02-24;16.00.04;2,3;49,5;
2488;2020-02-24;18.00.04;-0,6;59,6;
2489;2020-02-24;20.00.04;-2,0;67,2;
2490;2020-02-24;22.00.04;-3,0;72,3;
2491;2020-02-25;00.00.04;-3,6;73,9;
2492;2020-02-25;02.00.04;-6,2;82,5;
2493;2020-02-25;04.00.04;-6,3;85,1;
2494;2020-02-25;06.00.04;-7,4;88,7;
2495;2020-02-25;08.00.04;-7,8;89,0;
2496;2020-02-25;10.00.04;-3,6;75,6;
2497;2020-02-25;12.00.04;-0,8;67,7;
2498;2020-02-25;14.00.04;2,4;49,2;
2499;2020-02-25;16.00.04;3,3;43,9;
2500;2020-02-25;18.00.04;-5,1;65,7;
2501;2020-02-25;20.00.04;-7,9;91,9;
2502;2020-02-25;22.00.04;-9,4;91,4;
2503;2020-02-26;00.00.04;-10,1;93,8;
2504;2020-02-26;02.00.04;-11,4;92,2;
2505;2020-02-26;04.00.04;-12,0;89,3;
2506;2020-02-26;06.00.04;-9,9;90,6;
2507;2020-02-26;08.00.04;-9,8;91,7;
2508;2020-02-26;10.00.04;-6,7;83,9;
2509;2020-02-26;12.00.04;-2,9;80,6;
2510;2020-02-26;14.00.04;-0,9;71,0;
2511;2020-02-26;16.00.04;0,3;60,9;
2512;2020-02-26;18.00.04;-2,5;62,9;
2513;2020-02-26;20.00.04;-5,5;74,7;
2514;2020-02-26;22.00.04;-6,5;69,1;
2515;2020-02-27;00.00.04;-8,1;76,2;
2516;2020-02-27;02.00.04;-10,3;86,8;
2517;2020-02-27;04.00.04;-11,5;91,3;
2518;2020-02-27;06.00.04;-11,4;87,7;
2519;2020-02-27;08.00.04;-13,0;89,1;
2520;2020-02-27;10.00.04;-7,0;74,8;
2521;2020-02-27;12.00.04;-3,2;66,2;
2522;2020-02-27;14.00.04;-0,6;43,3;
2523;2020-02-27;16.00.04;0,3;35,9;
2524;2020-02-27;18.00.04;-3,2;47,9;
2525;2020-02-27;20.00.04;-6,3;61,9;
2526;2020-02-27;22.00.04;-7,3;68,0;
2527;2020-02-28;00.00.04;-8,7;76,6;
2528;2020-02-28;02.00.04;-10,0;83,1;
2529;2020-02-28;04.00.04;-11,2;90,0;
2530;2020-02-28;06.00.04;-12,2;91,1;
2531;2020-02-28;08.00.04;-13,2;88,9;
2532;2020-02-28;10.00.04;-7,9;78,6;
2533;2020-02-28;12.00.04;-4,3;73,2;
2534;2020-02-28;14.00.04;-0,9;49,8;
2535;2020-02-28;16.00.04;0,1;46,7;
2536;2020-02-28;18.00.04;-3,2;53,4;
2537;2020-02-28;20.00.04;-8,4;81,4;
2538;2020-02-28;22.00.04;-11,1;90,2;
2539;2020-02-29;00.00.04;-12,1;90,7;
2540;2020-02-29;02.00.04;-13,4;90,4;
2541;2020-02-29;04.00.04;-13,7;90,2;
2542;2020-02-29;06.00.04;-14,7;91,2;
2543;2020-02-29;08.00.04;-15,2;90,3;
2544;2020-02-29;10.00.04;-6,0;79,1;
2545;2020-02-29;12.00.04;-1,9;72,0;
2546;2020-02-29;14.00.04;1,0;63,2;
2547;2020-02-29;16.00.04;-1,1;66,4;
2548;2020-02-29;18.00.04;-1,7;77,9;
2549;2020-02-29;20.00.04;-2,5;81,6;
2550;2020-02-29;22.00.04;-2,6;85,6;
2551;2020-03-01;00.00.04;-2,7;88,7;
2552;2020-03-01;02.00.04;-3,4;92,6;
2553;2020-03-01;04.00.04;-5,9;95,7;
2554;2020-03-01;06.00.04;-7,3;94,7;
2555;2020-03-01;08.00.04;-5,1;94,3;
2556;2020-03-01;10.00.04;-3,7;92,8;
2557;2020-03-01;12.00.04;-1,5;90,4;
2558;2020-03-01;14.00.04;0,2;88,7;
2559;2020-03-01;16.00.04;0,5;88,4;
2560;2020-03-01;18.00.04;-0,1;92,1;
2561;2020-03-01;20.00.04;0,0;94,1;
2562;2020-03-01;22.00.04;0,3;93,9;
2563;2020-03-02;00.00.04;0,4;91,7;
2564;2020-03-02;02.00.04;-0,4;92,6;
2565;2020-03-02;04.00.04;-1,4;91,9;
2566;2020-03-02;06.00.04;-2,2;93,9;
2567;2020-03-02;08.00.04;-2,3;94,5;
2568;2020-03-02;10.00.04;-0,9;87,5;
2569;2020-03-02;12.00.04;1,8;80,9;
2570;2020-03-02;14.00.04;4,6;75,3;
2571;2020-03-02;16.00.04;1,9;86,8;
2572;2020-03-02;18.00.04;0,5;94,3;
2573;2020-03-02;20.00.04;0,8;96,9;
2574;2020-03-02;22.00.04;0,6;97,3;
2575;2020-03-03;00.00.04;1,4;97,7;
2576;2020-03-03;02.00.04;1,0;97,5;
2577;2020-03-03;04.00.04;0,4;97,6;
2578;2020-03-03;06.00.04;0,5;97,3;
2579;2020-03-03;08.00.04;0,1;97,5;
2580;2020-03-03;10.00.04;-0,9;95,8;
2581;2020-03-03;12.00.04;-1,2;90,6;
2582;2020-03-03;14.00.04;-0,8;86,5;
2583;2020-03-03;16.00.04;-1,2;86,5;
2584;2020-03-03;18.00.04;-1,9;90,3;
2585;2020-03-03;20.00.04;-2,5;91,7;
2586;2020-03-03;22.00.04;-2,3;92,4;
2587;2020-03-04;00.00.04;-2,3;93,5;
2588;2020-03-04;02.00.04;-2,3;94,7;
2589;2020-03-04;04.00.04;-2,1;92,8;
2590;2020-03-04;06.00.04;-2,2;94,9;
2591;2020-03-04;08.00.04;-2,6;93,6;
2592;2020-03-04;10.00.04;-2,1;92,3;
2593;2020-03-04;12.00.04;-2,0;89,9;
2594;2020-03-04;14.00.04;-1,0;88,7;
2595;2020-03-04;16.00.04;-1,0;90,9;
2596;2020-03-04;18.00.04;-0,7;91,8;
2597;2020-03-04;20.00.04;-0,5;92,3;
2598;2020-03-04;22.00.04;-0,2;94,8;
2599;2020-03-05;00.00.04;0,2;94,6;
2600;2020-03-05;02.00.04;0,5;95,8;
2601;2020-03-05;04.00.04;0,6;97,2;
2602;2020-03-05;06.00.04;0,8;95,3;
2603;2020-03-05;08.00.04;0,8;94,5;
2604;2020-03-05;10.00.04;1,2;92,8;
2605;2020-03-05;12.00.04;1,5;86,8;
2606;2020-03-05;14.00.04;3,0;79,5;
2607;2020-03-05;16.00.04;2,5;81,1;
2608;2020-03-05;18.00.04;1,1;85,3;
2609;2020-03-05;20.00.04;0,1;93,1;
2610;2020-03-05;22.00.04;-0,6;94,2;
2611;2020-03-06;00.00.04;-0,1;94,2;
2612;2020-03-06;02.00.04;-0,8;93,8;
2613;2020-03-06;04.00.04;-1,2;94,2;
2614;2020-03-06;06.00.04;-1,7;91,4;
2615;2020-03-06;08.00.04;-2,1;89,7;
2616;2020-03-06;10.00.04;-1,9;81,8;
2617;2020-03-06;12.00.04;0,5;73,0;
2618;2020-03-06;14.00.04;3,1;66,1;
2619;2020-03-06;16.00.04;6,3;56,2;
2620;2020-03-06;18.00.04;0,7;78,6;
2621;2020-03-06;20.00.04;-4,5;95,8;
2622;2020-03-06;22.00.04;-4,2;97,8;
2623;2020-03-07;00.00.04;-5,6;96,9;
2624;2020-03-07;02.00.04;-6,8;94,6;
2625;2020-03-07;04.00.04;-8,2;92,9;
2626;2020-03-07;06.00.04;-4,9;95,6;
2627;2020-03-07;08.00.04;-7,9;93,1;
2628;2020-03-07;10.00.04;-1,6;94,1;
2629;2020-03-07;12.00.04;5,3;68,3;
2630;2020-03-07;14.00.04;5,6;60,6;
2631;2020-03-07;16.00.04;5,8;59,1;
2632;2020-03-07;18.00.04;1,5;74,4;
2633;2020-03-07;20.00.04;-4,0;95,7;
2634;2020-03-07;22.00.04;-6,2;95,9;
2635;2020-03-08;00.00.04;-3,2;94,6;
2636;2020-03-08;02.00.04;-1,7;95,3;
2637;2020-03-08;04.00.04;-2,6;98,2;
2638;2020-03-08;06.00.04;-1,4;96,8;
2639;2020-03-08;08.00.04;-2,6;97,1;
2640;2020-03-08;10.00.04;0,0;85,8;
2641;2020-03-08;12.00.04;4,8;71,9;
2642;2020-03-08;14.00.04;5,0;66,8;
2643;2020-03-08;16.00.04;4,5;68,5;
2644;2020-03-08;18.00.04;3,3;72,2;
2645;2020-03-08;20.00.04;2,2;78,0;
2646;2020-03-08;22.00.04;1,8;79,1;
2647;2020-03-09;00.00.04;1,7;76,8;
2648;2020-03-09;02.00.04;2,1;77,2;
2649;2020-03-09;04.00.04;2,3;78,7;
2650;2020-03-09;06.00.04;2,3;83,9;
2651;2020-03-09;08.00.04;2,6;88,1;
2652;2020-03-09;10.00.04;2,8;91,4;
2653;2020-03-09;12.00.04;3,8;88,2;
2654;2020-03-09;14.00.04;4,2;87,1;
2655;2020-03-09;16.00.04;4,4;86,5;
2656;2020-03-09;18.00.04;4,0;87,8;
2657;2020-03-09;20.00.04;3,9;89,4;
2658;2020-03-09;22.00.04;3,6;90,3;
2659;2020-03-10;00.00.04;3,0;94,2;
2660;2020-03-10;02.00.04;2,7;95,1;
2661;2020-03-10;04.00.04;2,4;93,3;
2662;2020-03-10;06.00.04;2,1;96,9;
2663;2020-03-10;08.00.04;1,9;97,7;
2664;2020-03-10;10.00.04;2,2;98,1;
2665;2020-03-10;12.00.04;2,6;92,5;
2666;2020-03-10;14.00.04;1,3;93,2;
2667;2020-03-10;16.00.04;1,5;92,8;
2668;2020-03-10;18.00.04;1,5;96,0;
2669;2020-03-10;20.00.04;1,4;97,5;
2670;2020-03-10;22.00.04;1,7;98,1;
2671;2020-03-11;00.00.04;2,0;97,4;
2672;2020-03-11;02.00.04;1,5;95,6;
2673;2020-03-11;04.00.04;1,4;96,0;
2674;2020-03-11;06.00.04;1,2;96,8;
2675;2020-03-11;08.00.04;1,3;96,3;
2676;2020-03-11;10.00.04;1,6;94,6;
2677;2020-03-11;12.00.04;1,8;93,3;
2678;2020-03-11;14.00.04;1,7;93,5;
2679;2020-03-11;16.00.04;1,6;93,5;
2680;2020-03-11;18.00.04;0,4;96,2;
2681;2020-03-11;20.00.04;0,1;97,6;
2682;2020-03-11;22.00.04;0,0;98,1;
2683;2020-03-12;00.00.04;0,0;98,3;
2684;2020-03-12;02.00.04;-0,1;98,6;
2685;2020-03-12;04.00.04;-0,1;98,8;
2686;2020-03-12;06.00.04;-0,1;98,7;
2687;2020-03-12;08.00.04;0,0;98,7;
2688;2020-03-12;10.00.04;0,3;96,6;
2689;2020-03-12;12.00.04;0,8;94,6;
2690;2020-03-12;14.00.04;1,9;91,2;
2691;2020-03-12;16.00.04;2,1;93,2;
2692;2020-03-12;18.00.04;2,2;88,5;
2693;2020-03-12;20.00.04;-1,3;97,0;
2694;2020-03-12;22.00.04;-1,6;98,1;
2695;2020-03-13;00.00.04;-1,6;98,8;
2696;2020-03-13;02.00.04;-0,8;98,7;
2697;2020-03-13;04.00.04;-0,6;96,6;
2698;2020-03-13;06.00.04;-0,2;97,1;
2699;2020-03-13;08.00.04;-0,1;96,1;
2700;2020-03-13;10.00.04;-0,2;86,5;
2701;2020-03-13;12.00.04;-1,4;82,0;
2702;2020-03-13;14.00.04;2,9;61,3;
2703;2020-03-13;16.00.04;3,5;54,4;
2704;2020-03-13;18.00.04;-2,0;71,1;
2705;2020-03-13;20.00.04;-4,0;76,7;
2706;2020-03-13;22.00.04;-5,3;75,1;
2707;2020-03-14;00.00.04;-6,8;79,5;
2708;2020-03-14;02.00.04;-10,3;91,9;
2709;2020-03-14;04.00.04;-6,9;85,6;
2710;2020-03-14;06.00.04;-8,7;92,1;
2711;2020-03-14;08.00.04;-8,9;85,4;
2712;2020-03-14;10.00.04;-3,4;67,0;
2713;2020-03-14;12.00.04;-1,4;58,3;
2714;2020-03-14;14.00.04;-1,4;55,1;
2715;2020-03-14;16.00.04;-1,7;50,1;
2716;2020-03-14;18.00.04;-2,6;52,7;
2717;2020-03-14;20.00.04;-4,3;58,4;
2718;2020-03-14;22.00.04;-8,4;78,5;
2719;2020-03-15;00.00.04;-10,6;89,9;
2720;2020-03-15;02.00.04;-8,8;85,9;
2721;2020-03-15;04.00.04;-7,8;85,8;
2722;2020-03-15;06.00.04;-7,1;82,7;
2723;2020-03-15;08.00.04;-5,6;80,5;
2724;2020-03-15;10.00.04;-2,0;75,4;
2725;2020-03-15;12.00.04;2,9;62,0;
2726;2020-03-15;14.00.04;5,6;51,9;
2727;2020-03-15;16.00.04;5,2;59,4;
2728;2020-03-15;18.00.04;3,2;68,2;
2729;2020-03-15;20.00.04;2,2;75,7;
2730;2020-03-15;22.00.04;1,8;84,3;
2731;2020-03-16;00.00.04;1,3;91,2;
2732;2020-03-16;02.00.04;0,6;94,6;
2733;2020-03-16;04.00.04;1,8;94,3;
2734;2020-03-16;06.00.04;2,9;94,8;
2735;2020-03-16;08.00.04;2,7;95,3;
2736;2020-03-16;10.00.04;1,5;84,2;
2737;2020-03-16;12.00.04;2,3;70,4;
2738;2020-03-16;14.00.04;2,5;58,1;
2739;2020-03-16;16.00.04;3,4;51,0;
2740;2020-03-16;18.00.04;1,2;61,8;
2741;2020-03-16;20.00.04;-0,7;59,7;
2742;2020-03-16;22.00.04;-4,2;83,4;
2743;2020-03-17;00.00.04;-5,1;88,8;
2744;2020-03-17;02.00.04;-6,9;91,7;
2745;2020-03-17;04.00.04;-7,5;91,8;
2746;2020-03-17;06.00.04;-4,5;75,8;
2747;2020-03-17;08.00.04;-3,0;69,9;
2748;2020-03-17;10.00.04;-1,1;67,2;
2749;2020-03-17;12.00.04;1,0;65,6;
2750;2020-03-17;14.00.04;1,8;71,8;
2751;2020-03-17;16.00.04;1,8;86,8;
2752;2020-03-17;18.00.04;1,8;91,2;
2753;2020-03-17;20.00.04;2,0;92,3;
2754;2020-03-17;22.00.04;2,5;92,1;
2755;2020-03-18;00.00.04;2,5;91,5;
2756;2020-03-18;02.00.04;1,8;93,9;
2757;2020-03-18;04.00.04;2,1;93,2;
2758;2020-03-18;06.00.04;2,3;92,4;
2759;2020-03-18;08.00.04;2,5;90,9;
2760;2020-03-18;10.00.04;2,8;87,1;
2761;2020-03-18;12.00.04;4,5;79,9;
2762;2020-03-18;14.00.04;5,2;75,2;
2763;2020-03-18;16.00.04;6,0;72,6;
2764;2020-03-18;18.00.04;5,0;73,0;
2765;2020-03-18;20.00.04;1,4;88,7;
2766;2020-03-18;22.00.04;1,0;92,6;
2767;2020-03-19;00.00.04;0,0;96,1;
2768;2020-03-19;02.00.04;-0,1;97,0;
2769;2020-03-19;04.00.04;-0,5;96,2;
2770;2020-03-19;06.00.04;-0,4;96,4;
2771;2020-03-19;08.00.04;-0,3;96,1;
2772;2020-03-19;10.00.04;1,7;85,8;
2773;2020-03-19;12.00.04;5,5;72,4;
2774;2020-03-19;14.00.04;7,5;63,6;
2775;2020-03-19;16.00.04;4,7;68,3;
2776;2020-03-19;18.00.04;4,7;69,0;
2777;2020-03-19;20.00.04;2,0;80,1;
2778;2020-03-19;22.00.04;1,4;78,4;
2779;2020-03-20;00.00.04;0,0;81,0;
2780;2020-03-20;02.00.04;-1,4;84,5;
2781;2020-03-20;04.00.04;-1,6;79,0;
2782;2020-03-20;06.00.04;-2,9;71,5;
2783;2020-03-20;08.00.04;-4,0;67,5;
2784;2020-03-20;10.00.04;-2,0;58,7;
2785;2020-03-20;12.00.04;-1,7;47,2;
