2704;2020-03-13;18.00.04;-2,0;77,2;
2705;2020-03-13;20.00.04;-3,9;85,5;
2706;2020-03-13;22.00.04;-4,9;83,0;
2707;2020-03-14;00.00.04;-5,7;83,2;
2708;2020-03-14;02.00.04;-7,0;88,0;
2709;2020-03-14;04.00.04;-6,5;89,0;
2710;2020-03-14;06.00.04;-6,9;89,9;
2711;2020-03-14;08.00.04;-8,1;87,0;
2712;2020-03-14;10.00.04;-7,1;85,5;
2713;2020-03-14;12.00.04;-4,8;76,3;
2714;2020-03-14;14.00.04;-3,3;67,4;
2715;2020-03-14;16.00.04;-2,7;60,3;
2716;2020-03-14;18.00.04;-2,6;57,0;
2717;2020-03-14;20.00.04;-3,9;63,4;
2718;2020-03-14;22.00.04;-5,7;75,5;
2719;2020-03-15;00.00.04;-6,6;78,7;
2720;2020-03-15;02.00.04;-7,4;85,5;
2721;2020-03-15;04.00.04;-7,3;88,2;
2722;2020-03-15;06.00.04;-7,0;87,6;
2723;2020-03-15;08.00.04;-6,1;87,7;
2724;2020-03-15;10.00.04;-2,7;84,7;
2725;2020-03-15;12.00.04;-0,2;79,5;
2726;2020-03-15;14.00.04;2,5;68,9;
2727;2020-03-15;16.00.04;3,2;72,6;
2728;2020-03-15;18.00.04;2,3;78,4;
2729;2020-03-15;20.00.04;1,5;84,8;
2730;2020-03-15;22.00.04;1,3;89,4;
2731;2020-03-16;00.00.04;1,0;94,2;
2732;2020-03-16;02.00.04;0,5;96,4;
2733;2020-03-16;04.00.04;1,5;97,3;
2734;2020-03-16;06.00.04;2,6;97,7;
2735;2020-03-16;08.00.04;2,5;97,7;
2736;2020-03-16;10.00.04;0,5;94,0;
2737;2020-03-16;12.00.04;0,3;87,6;
2738;2020-03-16;14.00.04;0,8;77,6;
2739;2020-03-16;16.00.04;1,3;66,1;
2740;2020-03-16;18.00.04;1,4;59,4;
2741;2020-03-16;20.00.04;-0,3;59,5;
2742;2020-03-16;22.00.04;-1,8;69,3;
2743;2020-03-17;00.00.04;-3,0;79,3;
2744;2020-03-17;02.00.04;-3,7;83,4;
2745;2020-03-17;04.00.04;-4,9;84,3;
2746;2020-03-17;06.00.04;-4,1;83,4;
2747;2020-03-17;08.00.04;-3,4;80,3;
2748;2020-03-17;10.00.04;-2,2;80,2;
2749;2020-03-17;12.00.04;0,3;75,7;
2750;2020-03-17;14.00.04;1,1;81,2;
2751;2020-03-17;16.00.04;1,3;90,9;
2752;2020-03-17;18.00.04;1,5;94,0;
2753;2020-03-17;20.00.04;1,9;93,6;
2754;2020-03-17;22.00.04;2,3;93,5;
2755;2020-03-18;00.00.04;2,3;93,2;
2756;2020-03-18;02.00.04;1,9;94,0;
2757;2020-03-18;04.00.04;2,0;94,0;
2758;2020-03-18;06.00.04;2,1;93,8;
2759;2020-03-18;08.00.04;2,2;93,3;
2760;2020-03-18;10.00.04;2,2;92,2;
2761;2020-03-18;12.00.04;3,0;89,2;
2762;2020-03-18;14.00.04;4,0;86,0;
2763;2020-03-18;16.00.04;4,8;84,0;
2764;2020-03-18;18.00.04;4,3;82,8;
2765;2020-03-18;20.00.04;3,2;86,0;
2766;2020-03-18;22.00.04;2,3;90,0;
2767;2020-03-19;00.00.04;0,2;95,7;
2768;2020-03-19;02.00.04;0,1;96,8;
2769;2020-03-19;04.00.04;-0,4;96,8;
2770;2020-03-19;06.00.04;-0,4;96,9;
2771;2020-03-19;08.00.04;-0,4;97,1;
2772;2020-03-19;10.00.04;-0,1;95,9;
2773;2020-03-19;12.00.04;1,2;92,4;
2774;2020-03-19;14.00.04;3,5;84,5;
2775;2020-03-19;16.00.04;3,9;79,6;
2776;2020-03-19;18.00.04;4,4;77,3;
2777;2020-03-19;20.00.04;2,7;83,1;
2778;2020-03-19;22.00.04;1,8;82,7;
2779;2020-03-20;00.00.04;0,2;85,2;
2780;2020-03-20;02.00.04;-1,0;86,5;
2781;2020-03-20;04.00.04;-1,7;84,2;
2782;2020-03-20;06.00.04;-2,5;78,7;
2783;2020-03-20;08.00.04;-4,5;71,2;
2784;2020-03-20;10.00.04;-4,8;66,0;
2785;2020-03-20;12.00.04;-3,8;47,2;
2786;2020-03-20;14.00.04;-2,7;47,9;
2787;2020-03-20;16.00.04;-2,1;47,4;
2788;2020-03-20;18.00.04;-2,0;45,4;
2789;2020-03-20;20.00.04;-3,1;44,6;
2790;2020-03-20;22.00.04;-4,8;62,8;
2791;2020-03-21;00.00.04;-5,5;71,0;
2792;2020-03-21;02.00.04;-5,6;74,4;
2793;2020-03-21;04.00.04;-5,7;83,1;
2794;2020-03-21;06.00.04;-4,5;86,3;
2795;2020-03-21;08.00.04;-4,7;91,3;
2796;2020-03-21;10.00.04;-4,1;91,2;
2797;2020-03-21;12.00.04;-2,0;85,6;
2798;2020-03-21;14.00.04;-0,5;68,6;
2799;2020-03-21;16.00.04;-0,7;56,8;
2800;2020-03-21;18.00.04;0,0;48,0;
2801;2020-03-21;20.00.04;-1,4;51,6;
2802;2020-03-21;22.00.04;-3,6;65,8;
2803;2020-03-22;00.00.04;-5,2;76,0;
2804;2020-03-22;02.00.04;-7,0;79,0;
2805;2020-03-22;04.00.04;-8,7;84,6;
2806;2020-03-22;06.00.04;-9,7;86,7;
2807;2020-03-22;08.00.04;-9,3;88,8;
2808;2020-03-22;10.00.04;-4,5;67,6;
2809;2020-03-22;12.00.04;-1,5;64,1;
2810;2020-03-22;14.00.04;0,2;55,3;
2811;2020-03-22;16.00.04;1,1;55,4;
2812;2020-03-22;18.00.04;0,8;55,3;
2813;2020-03-22;20.00.04;-0,6;59,7;
2814;2020-03-22;22.00.04;-1,8;58,6;
2815;2020-03-23;00.00.04;-2,8;71,6;
2816;2020-03-23;02.00.04;-3,4;78,0;
2817;2020-03-23;04.00.04;-3,6;83,5;
2818;2020-03-23;06.00.04;-3,5;86,3;
2819;2020-03-23;08.00.04;-3,9;88,8;
2820;2020-03-23;10.00.04;-1,7;88,4;
2821;2020-03-23;12.00.04;0,8;71,2;
2822;2020-03-23;14.00.04;2,2;66,0;
2823;2020-03-23;16.00.04;2,4;66,4;
2824;2020-03-23;18.00.04;1,9;70,2;
2825;2020-03-23;20.00.04;1,5;72,9;
2826;2020-03-23;22.00.04;0,3;78,7;
2827;2020-03-24;00.00.04;-0,3;82,4;
2828;2020-03-24;02.00.04;-0,9;85,0;
2829;2020-03-24;04.00.04;-0,7;86,1;
2830;2020-03-24;06.00.04;-0,8;87,5;
2831;2020-03-24;08.00.04;-0,8;87,0;
2832;2020-03-24;10.00.04;0,3;82,0;
2833;2020-03-24;12.00.04;2,0;74,4;
2834;2020-03-24;14.00.04;5,1;57,7;
2835;2020-03-24;16.00.04;6,2;44,4;
2836;2020-03-24;18.00.04;5,6;46,9;
2837;2020-03-24;20.00.04;4,1;52,2;
2838;2020-03-24;22.00.04;2,4;65,5;
2839;2020-03-25;00.00.04;1,8;70,8;
2840;2020-03-25;02.00.04;1,5;71,1;
2841;2020-03-25;04.00.04;1,6;66,4;
2842;2020-03-25;06.00.04;2,5;58,5;
2843;2020-03-25;08.00.04;3,0;53,9;
2844;2020-03-25;10.00.04;3,8;52,1;
2845;2020-03-25;12.00.04;5,4;49,0;
2846;2020-03-25;14.00.04;7,9;50,0;
2847;2020-03-25;16.00.04;8,5;48,1;
2848;2020-03-25;18.00.04;7,5;49,5;
2849;2020-03-25;20.00.04;6,3;51,9;
2850;2020-03-25;22.00.04;5,0;55,4;
2851;2020-03-26;00.00.04;4,0;63,2;
2852;2020-03-26;02.00.04;3,4;70,0;
2853;2020-03-26;04.00.04;3,4;75,1;
2854;2020-03-26;06.00.04;3,5;78,5;
2855;2020-03-26;08.00.04;3,2;81,4;
2856;2020-03-26;10.00.04;3,5;81,6;
2857;2020-03-26;12.00.04;3,9;83,4;
2858;2020-03-26;14.00.04;4,8;78,5;
2859;2020-03-26;16.00.04;6,1;68,3;
2860;2020-03-26;18.00.04;5,8;70,6;
2861;2020-03-26;20.00.04;4,2;76,1;
2862;2020-03-26;22.00.04;3,6;80,4;
2863;2020-03-27;00.00.04;3,3;83,0;
2864;2020-03-27;02.00.04;2,2;85,9;
2865;2020-03-27;04.00.04;0,3;86,9;
2866;2020-03-27;06.00.04;-0,1;88,0;
2867;2020-03-27;08.00.04;-0,2;88,6;
2868;2020-03-27;10.00.04;1,4;87,3;
2869;2020-03-27;12.00.04;5,0;76,2;
2870;2020-03-27;14.00.04;8,2;56,1;
2871;2020-03-27;16.00.04;8,1;55,0;
2872;2020-03-27;18.00.04;8,3;52,3;
2873;2020-03-27;20.00.04;5,7;60,7;
2874;2020-03-27;22.00.04;3,6;64,5;
2875;2020-03-28;00.00.04;2,4;63,3;
2876;2020-03-28;02.00.04;1,1;68,3;
2877;2020-03-28;04.00.04;1,0;72,9;
2878;2020-03-28;06.00.04;0,8;76,7;
2879;2020-03-28;08.00.04;-0,4;84,0;
2880;2020-03-28;10.00.04;1,9;82,2;
2881;2020-03-28;12.00.04;4,6;61,5;
2882;2020-03-28;14.00.04;4,3;61,2;
2883;2020-03-28;16.00.04;4,2;56,6;
2884;2020-03-28;18.00.04;3,5;40,8;
2885;2020-03-28;20.00.04;1,4;44,4;
2886;2020-03-28;22.00.04;-0,3;48,0;
2887;2020-03-29;00.00.04;-2,1;54,9;
2888;2020-03-29;02.00.04;-2,9;57,6;
2889;2020-03-29;04.00.04;-4,0;63,6;
2890;2020-03-29;06.00.04;-4,9;68,4;
2891;2020-03-29;08.00.04;-5,4;71,6;
2892;2020-03-29;10.00.04;-3,7;67,8;
2893;2020-03-29;12.00.04;-2,2;53,2;
2894;2020-03-29;14.00.04;-0,7;45,8;
2895;2020-03-29;16.00.04;-0,7;38,6;
2896;2020-03-29;18.00.04;0,0;36,6;
2897;2020-03-29;20.00.04;-1,9;39,3;
2898;2020-03-29;22.00.04;-3,3;53,2;
2899;2020-03-30;00.00.04;-5,1;65,9;
2900;2020-03-30;02.00.04;-5,7;71,3;
2901;2020-03-30;04.00.04;-7,6;78,6;
2902;2020-03-30;06.00.04;-8,2;82,8;
2903;2020-03-30;08.00.04;-6,4;85,5;
2904;2020-03-30;10.00.04;-3,8;82,8;
2905;2020-03-30;12.00.04;-3,0;73,6;
2906;2020-03-30;14.00.04;-1,8;60,3;
2907;2020-03-30;16.00.04;-0,9;54,8;
2908;2020-03-30;18.00.04;-1,6;43,5;
2909;2020-03-30;20.00.04;-1,8;41,7;
2910;2020-03-30;22.00.04;-3,6;50,3;
2911;2020-03-31;00.00.04;-5,4;58,7;
2912;2020-03-31;02.00.04;-7,4;76,6;
2913;2020-03-31;04.00.04;-8,3;79,6;
2914;2020-03-31;06.00.04;-8,6;78,8;
2915;2020-03-31;08.00.04;-7,1;75,6;
2916;2020-03-31;10.00.04;-3,4;64,1;
2917;2020-03-31;12.00.04;-1,5;54,9;
2918;2020-03-31;14.00.04;-2,4;74,0;
2919;2020-03-31;16.00.04;-2,6;88,1;
2920;2020-03-31;18.00.04;-2,0;91,1;
2921;2020-03-31;20.00.04;-0,9;92,6;
2922;2020-03-31;22.00.04;0,5;89,6;
2923;2020-04-01;00.00.04;-0,4;90,4;
2924;2020-04-01;02.00.04;-1,2;91,7;
2925;2020-04-01;04.00.04;-1,8;89,0;
2926;2020-04-01;06.00.04;-1,5;87,4;
2927;2020-04-01;08.00.04;-1,0;88,0;
2928;2020-04-01;10.00.04;0,7;84,0;
2929;2020-04-01;12.00.04;1,4;76,9;
2930;2020-04-01;14.00.04;1,7;69,0;
2931;2020-04-01;16.00.04;2,1;63,7;
2932;2020-04-01;18.00.04;1,1;61,0;
2933;2020-04-01;20.00.04;0,2;63,0;
2934;2020-04-01;22.00.04;-1,7;77,6;
2935;2020-04-02;00.00.04;-2,1;76,3;
2936;2020-04-02;02.00.04;-1,7;77,0;
2937;2020-04-02;04.00.04;-2,0;82,8;
2938;2020-04-02;06.00.04;-2,2;89,5;
2939;2020-04-02;08.00.04;-2,0;92,0;
2940;2020-04-02;10.00.04;-1,1;91,6;
2941;2020-04-02;12.00.04;0,1;93,5;
2942;2020-04-02;14.00.04;1,9;90,9;
2943;2020-04-02;16.00.04;3,8;83,9;
2944;2020-04-02;18.00.04;3,1;84,9;
2945;2020-04-02;20.00.04;0,8;93,5;
2946;2020-04-02;22.00.04;0,8;94,9;
2947;2020-04-03;00.00.04;0,4;96,0;
2948;2020-04-03;02.00.04;-0,1;96,3;
2949;2020-04-03;04.00.04;-0,4;95,7;
2950;2020-04-03;06.00.04;-1,2;93,3;
2951;2020-04-03;08.00.04;-1,2;92,8;
2952;2020-04-03;10.00.04;-0,6;91,0;
2953;2020-04-03;12.00.04;0,6;84,7;
2954;2020-04-03;14.00.04;0,5;88,0;
2955;2020-04-03;16.00.04;-0,5;85,9;
2956;2020-04-03;18.00.04;-1,4;84,9;
2957;2020-04-03;20.00.04;-2,0;82,4;
2958;2020-04-03;22.00.04;-2,7;89,6;
2959;2020-04-04;00.00.04;-2,9;90,1;
2960;2020-04-04;02.00.04;-2,9;90,8;
2961;2020-04-04;04.00.04;-3,0;88,5;
2962;2020-04-04;06.00.04;-3,3;88,3;
2963;2020-04-04;08.00.04;-3,0;87,3;
2964;2020-04-04;10.00.04;-1,4;83,2;
2965;2020-04-04;12.00.04;0,3;68,8;
2966;2020-04-04;14.00.04;1,7;59,2;
2967;2020-04-04;16.00.04;2,2;53,0;
2968;2020-04-04;18.00.04;2,0;53,1;
2969;2020-04-04;20.00.04;0,3;61,3;
2970;2020-04-04;22.00.04;-1,3;70,7;
2971;2020-04-05;00.00.04;-1,5;75,9;
2972;2020-04-05;02.00.04;-2,2;74,8;
2973;2020-04-05;04.00.04;-3,0;79,0;
2974;2020-04-05;06.00.04;-3,5;78,7;
2975;2020-04-05;08.00.04;-3,4;76,4;
2976;2020-04-05;10.00.04;-2,1;70,4;
2977;2020-04-05;12.00.04;-0,1;49,6;
2978;2020-04-05;14.00.04;1,2;45,4;
2979;2020-04-05;16.00.04;3,1;40,7;
2980;2020-04-05;18.00.04;2,8;40,1;
2981;2020-04-05;20.00.04;1,1;48,7;
2982;2020-04-05;22.00.04;-0,3;51,7;
2983;2020-04-06;00.00.04;-1,0;64,2;
2984;2020-04-06;02.00.04;-0,9;64,1;
2985;2020-04-06;04.00.04;-0,7;63,5;
2986;2020-04-06;06.00.04;-0,5;67,0;
2987;2020-04-06;08.00.04;-0,8;79,8;
2988;2020-04-06;10.00.04;-0,3;88,0;
2989;2020-04-06;12.00.04;1,3;88,1;
2990;2020-04-06;14.00.04;4,6;84,4;
2991;2020-04-06;16.00.04;7,3;78,9;
2992;2020-04-06;18.00.04;7,4;78,8;
2993;2020-04-06;20.00.04;4,3;85,3;
2994;2020-04-06;22.00.04;2,7;90,4;
2995;2020-04-07;00.00.04;2,5;82,8;
2996;2020-04-07;02.00.04;1,8;81,5;
2997;2020-04-07;04.00.04;1,5;77,5;
2998;2020-04-07;06.00.04;1,4;77,5;
2999;2020-04-07;08.00.04;1,4;80,0;
3000;2020-04-07;10.00.04;4,4;76,2;
3001;2020-04-07;12.00.04;9,1;62,6;
3002;2020-04-07;14.00.04;11,7;55,2;
3003;2020-04-07;16.00.04;12,5;55,9;
3004;2020-04-07;18.00.04;10,0;69,8;
3005;2020-04-07;20.00.04;4,5;91,4;
3006;2020-04-07;22.00.04;3,7;93,5;
3007;2020-04-08;00.00.04;2,4;93,4;
3008;2020-04-08;02.00.04;1,4;89,7;
3009;2020-04-08;04.00.04;0,5;88,9;
3010;2020-04-08;06.00.04;-0,4;89,9;
3011;2020-04-08;08.00.04;-0,3;90,2;
3012;2020-04-08;10.00.04;2,8;84,6;
3013;2020-04-08;12.00.04;7,1;66,4;
3014;2020-04-08;14.00.04;9,9;59,2;
3015;2020-04-08;16.00.04;11,3;52,1;
3016;2020-04-08;18.00.04;8,9;60,4;
3017;2020-04-08;20.00.04;7,5;64,9;
3018;2020-04-08;22.00.04;6,2;73,2;
3019;2020-04-09;00.00.04;5,7;74,7;
3020;2020-04-09;02.00.04;5,6;73,0;
3021;2020-04-09;04.00.04;3,7;79,9;
3022;2020-04-09;06.00.04;2,4;83,9;
3023;2020-04-09;08.00.04;1,4;85,2;
3024;2020-04-09;10.00.04;2,8;77,7;
3025;2020-04-09;12.00.04;3,9;67,2;
3026;2020-04-09;14.00.04;5,5;62,7;
3027;2020-04-09;16.00.04;5,9;55,6;
3028;2020-04-09;18.00.04;5,7;52,7;
3029;2020-04-09;20.00.04;4,3;61,0;
3030;2020-04-09;22.00.04;1,8;69,6;
3031;2020-04-10;00.00.04;0,8;74,5;
3032;2020-04-10;02.00.04;0,4;76,8;
3033;2020-04-10;04.00.04;-0,9;82,0;
3034;2020-04-10;06.00.04;-1,4;85,3;
3035;2020-04-10;08.00.04;-1,5;75,9;
3036;2020-04-10;10.00.04;-0,2;69,5;
3037;2020-04-10;12.00.04;1,9;55,9;
3038;2020-04-10;14.00.04;3,3;49,8;
3039;2020-04-10;16.00.04;3,1;58,9;
3040;2020-04-10;18.00.04;-0,2;86,0;
3041;2020-04-10;20.00.04;-0,2;86,2;
3042;2020-04-10;22.00.04;-1,2;82,3;
3043;2020-04-11;00.00.04;-1,6;79,6;
3044;2020-04-11;02.00.04;-1,8;78,4;
3045;2020-04-11;04.00.04;-2,3;83,3;
3046;2020-04-11;06.00.04;-2,2;84,8;
3047;2020-04-11;08.00.04;-2,0;85,2;
3048;2020-04-11;10.00.04;-0,2;78,5;
3049;2020-04-11;12.00.04;1,8;58,4;
3050;2020-04-11;14.00.04;2,7;47,9;
3051;2020-04-11;16.00.04;4,0;43,4;
3052;2020-04-11;18.00.04;4,5;45,2;
3053;2020-04-11;20.00.04;2,5;48,4;
3054;2020-04-11;22.00.04;-1,1;63,0;
3055;2020-04-12;00.00.04;-1,2;66,6;
3056;2020-04-12;02.00.04;-2,5;77,0;
3057;2020-04-12;04.00.04;-2,0;75,5;
3058;2020-04-12;06.00.04;-1,5;80,1;
3059;2020-04-12;08.00.04;-1,0;91,7;
3060;2020-04-12;10.00.04;0,1;93,6;
3061;2020-04-12;12.00.04;0,6;94,8;
3062;2020-04-12;14.00.04;1,2;95,7;
3063;2020-04-12;16.00.04;2,1;96,3;
3064;2020-04-12;18.00.04;3,4;96,7;
3065;2020-04-12;20.00.04;4,3;96,8;
3066;2020-04-12;22.00.04;4,4;96,9;
3067;2020-04-13;00.00.04;4,4;97,0;
3068;2020-04-13;02.00.04;3,9;97,1;
3069;2020-04-13;04.00.04;1,1;97,0;
3070;2020-04-13;06.00.04;-0,3;96,9;
3071;2020-04-13;08.00.04;-1,3;92,0;
3072;2020-04-13;10.00.04;-0,2;85,8;
3073;2020-04-13;12.00.04;0,7;80,0;
3074;2020-04-13;14.00.04;0,7;85,3;
3075;2020-04-13;16.00.04;1,7;82,6;
3076;2020-04-13;18.00.04;-0,1;90,3;
3077;2020-04-13;20.00.04;-0,5;93,5;
3078;2020-04-13;22.00.04;-1,0;93,5;
3079;2020-04-14;00.00.04;-1,0;94,1;
3080;2020-04-14;02.00.04;-1,4;94,2;
3081;2020-04-14;04.00.04;-1,1;95,1;
3082;2020-04-14;06.00.04;-1,4;94,5;
3083;2020-04-14;08.00.04;-1,5;93,9;
3084;2020-04-14;10.00.04;-0,9;93,2;
3085;2020-04-14;12.00.04;-0,3;93,4;
3086;2020-04-14;14.00.04;0,7;87,8;
3087;2020-04-14;16.00.04;1,3;83,9;
3088;2020-04-14;18.00.04;1,5;84,5;
3089;2020-04-14;20.00.04;0,2;87,8;
3090;2020-04-14;22.00.04;-0,4;88,8;
3091;2020-04-15;00.00.04;-0,9;87,3;
3092;2020-04-15;02.00.04;-1,1;90,0;
3093;2020-04-15;04.00.04;-1,4;90,7;
3094;2020-04-15;06.00.04;-1,2;91,7;
3095;2020-04-15;08.00.04;-1,1;94,2;
3096;2020-04-15;10.00.04;-0,1;93,5;
3097;2020-04-15;12.00.04;0,3;93,4;
3098;2020-04-15;14.00.04;1,4;95,3;
3099;2020-04-15;16.00.04;2,6;90,1;
3100;2020-04-15;18.00.04;3,3;88,7;
3101;2020-04-15;20.00.04;2,6;88,8;
3102;2020-04-15;22.00.04;1,9;80,0;
3103;2020-04-16;00.00.04;0,6;86,7;
3104;2020-04-16;02.00.04;1,0;88,8;
3105;2020-04-16;04.00.04;0,4;91,5;
3106;2020-04-16;06.00.04;0,0;95,7;
3107;2020-04-16;08.00.04;0,0;96,4;
3108;2020-04-16;10.00.04;0,2;96,4;
3109;2020-04-16;12.00.04;1,3;96,0;
3110;2020-04-16;14.00.04;4,0;87,7;
3111;2020-04-16;16.00.04;2,0;94,4;
3112;2020-04-16;18.00.04;3,5;83,5;
3113;2020-04-16;20.00.04;3,1;79,8;
3114;2020-04-16;22.00.04;1,2;80,3;
3115;2020-04-17;00.00.04;0,1;85,1;
3116;2020-04-17;02.00.04;-0,3;85,8;
3117;2020-04-17;04.00.04;-0,4;85,6;
3118;2020-04-17;06.00.04;-0,3;81,5;
3119;2020-04-17;08.00.04;-0,2;81,5;
3120;2020-04-17;10.00.04;1,2;73,9;
3121;2020-04-17;12.00.04;2,8;64,3;
3122;2020-04-17;14.00.04;2,6;70,5;
3123;2020-04-17;16.00.04;2,6;72,0;
3124;2020-04-17;18.00.04;3,2;65,0;
3125;2020-04-17;20.00.04;3,6;61,0;
3126;2020-04-17;22.00.04;2,2;68,5;
3127;2020-04-18;00.00.04;1,2;71,6;
3128;2020-04-18;02.00.04;1,6;71,7;
3129;2020-04-18;04.00.04;0,7;75,7;
3130;2020-04-18;06.00.04;1,0;76,6;
3131;2020-04-18;08.00.04;0,8;76,7;
3132;2020-04-18;10.00.04;1,5;73,2;
3133;2020-04-18;12.00.04;3,8;66,6;
3134;2020-04-18;14.00.04;5,0;56,5;
3135;2020-04-18;16.00.04;5,3;52,1;
3136;2020-04-18;18.00.04;4,3;56,5;
3137;2020-04-18;20.00.04;3,1;57,7;
3138;2020-04-18;22.00.04;2,1;68,1;
3139;2020-04-19;00.00.04;1,4;73,7;
3140;2020-04-19;02.00.04;0,8;77,7;
3141;2020-04-19;04.00.04;-0,1;80,4;
3142;2020-04-19;06.00.04;-0,8;83,2;
3143;2020-04-19;08.00.04;0,8;80,7;
3144;2020-04-19;10.00.04;2,8;73,3;
3145;2020-04-19;12.00.04;5,1;57,3;
3146;2020-04-19;14.00.04;6,3;60,3;
3147;2020-04-19;16.00.04;8,5;53,4;
3148;2020-04-19;18.00.04;7,7;59,6;
3149;2020-04-19;20.00.04;6,7;64,5;
3150;2020-04-19;22.00.04;5,6;70,1;
3151;2020-04-20;00.00.04;4,9;71,8;
3152;2020-04-20;02.00.04;4,3;76,6;
3153;2020-04-20;04.00.04;3,1;81,3;
3154;2020-04-20;06.00.04;2,4;84,2;
3155;2020-04-20;08.00.04;3,7;82,5;
3156;2020-04-20;10.00.04;6,8;73,4;
3157;2020-04-20;12.00.04;8,1;68,8;
3158;2020-04-20;14.00.04;10,7;60,1;
3159;2020-04-20;16.00.04;11,1;58,7;
3160;2020-04-20;18.00.04;9,2;65,2;
3161;2020-04-20;20.00.04;8,3;66,7;
3162;2020-04-20;22.00.04;6,5;69,0;
3163;2020-04-21;00.00.04;4,2;75,5;
3164;2020-04-21;02.00.04;3,1;79,3;
3165;2020-04-21;04.00.04;0,1;86,5;
3166;2020-04-21;06.00.04;0,1;88,0;
3167;2020-04-21;08.00.04;1,4;84,2;
3168;2020-04-21;10.00.04;5,9;57,9;
3169;2020-04-21;12.00.04;9,5;43,0;
3170;2020-04-21;14.00.04;11,7;34,1;
3171;2020-04-21;16.00.04;14,2;35,1;
3172;2020-04-21;18.00.04;14,1;39,5;
3173;2020-04-21;20.00.04;12,9;52,6;
3174;2020-04-21;22.00.04;9,2;62,1;
3175;2020-04-22;00.00.04;6,5;71,2;
3176;2020-04-22;02.00.04;4,7;78,6;
3177;2020-04-22;04.00.04;2,5;83,0;
3178;2020-04-22;06.00.04;0,8;86,0;
3179;2020-04-22;08.00.04;1,0;86,5;
3180;2020-04-22;10.00.04;4,3;72,2;
3181;2020-04-22;12.00.04;7,6;48,9;
3182;2020-04-22;14.00.04;9,6;39,2;
3183;2020-04-22;16.00.04;10,7;36,8;
3184;2020-04-22;18.00.04;11,3;34,3;
3185;2020-04-22;20.00.04;8,9;36,9;
3186;2020-04-22;22.00.04;5,4;56,2;
3187;2020-04-23;00.00.04;1,3;70,6;
3188;2020-04-23;02.00.04;3,1;69,8;
3189;2020-04-23;04.00.04;0,9;78,0;
3190;2020-04-23;06.00.04;-0,2;84,1;
3191;2020-04-23;08.00.04;1,0;81,3;
3192;2020-04-23;10.00.04;4,6;64,9;
3193;2020-04-23;12.00.04;7,0;43,6;
3194;2020-04-23;14.00.04;8,3;43,6;
3195;2020-04-23;16.00.04;9,3;45,0;
3196;2020-04-23;18.00.04;8,3;46,7;
3197;2020-04-23;20.00.04;7,2;52,1;
3198;2020-04-23;22.00.04;4,4;68,3;
3199;2020-04-24;00.00.04;4,4;66,1;
3200;2020-04-24;02.00.04;3,7;72,1;
3201;2020-04-24;04.00.04;3,0;81,3;
3202;2020-04-24;06.00.04;2,8;83,2;
3203;2020-04-24;08.00.04;3,5;80,5;
3204;2020-04-24;10.00.04;5,3;73,6;
3205;2020-04-24;12.00.04;6,2;66,3;
3206;2020-04-24;14.00.04;5,9;72,6;
3207;2020-04-24;16.00.04;6,7;46,5;
3208;2020-04-24;18.00.04;6,2;37,2;
3209;2020-04-24;20.00.04;4,1;36,0;
3210;2020-04-24;22.00.04;0,4;45,5;
3211;2020-04-25;00.00.04;-1,1;54,3;
3212;2020-04-25;02.00.04;-2,2;64,9;
3213;2020-04-25;04.00.04;-2,9;72,0;
3214;2020-04-25;06.00.04;-3,9;77,5;
3215;2020-04-25;08.00.04;-2,0;71,2;
3216;2020-04-25;10.00.04;1,3;71,8;
3217;2020-04-25;12.00.04;3,2;54,2;
3218;2020-04-25;14.00.04;5,0;49,2;
3219;2020-04-25;16.00.04;6,0;44,5;
3220;2020-04-25;18.00.04;5,4;50,5;
3221;2020-04-25;20.00.04;4,5;41,5;
3222;2020-04-25;22.00.04;1,6;53,4;
3223;2020-04-26;00.00.04;0,2;60,0;
3224;2020-04-26;02.00.04;0,1;63,1;
3225;2020-04-26;04.00.04;-0,8;68,1;
3226;2020-04-26;06.00.04;-0,9;75,6;
3227;2020-04-26;08.00.04;1,1;72,5;
3228;2020-04-26;10.00.04;4,0;61,4;
3229;2020-04-26;12.00.04;5,2;52,4;
3230;2020-04-26;14.00.04;4,2;54,8;
3231;2020-04-26;16.00.04;4,9;52,1;
3232;2020-04-26;18.00.04;4,5;55,5;
3233;2020-04-26;20.00.04;3,5;61,8;
3234;2020-04-26;22.00.04;1,6;71,2;
3235;2020-04-27;00.00.04;1,0;65,1;
3236;2020-04-27;02.00.04;-0,4;73,7;
3237;2020-04-27;04.00.04;-1,5;83,5;
3238;2020-04-27;06.00.04;-2,1;86,5;
3239;2020-04-27;08.00.04;-0,8;85,8;
3240;2020-04-27;10.00.04;1,9;69,3;
3241;2020-04-27;12.00.04;4,5;50,4;
3242;2020-04-27;14.00.04;4,8;49,4;
3243;2020-04-27;16.00.04;5,8;41,5;
3244;2020-04-27;18.00.04;4,9;46,3;
3245;2020-04-27;20.00.04;4,3;48,7;
3246;2020-04-27;22.00.04;3,0;56,0;
3247;2020-04-28;00.00.04;1,6;62,2;
3248;2020-04-28;02.00.04;0,4;70,1;
3249;2020-04-28;04.00.04;0,2;74,9;
3250;2020-04-28;06.00.04;-0,2;72,7;
3251;2020-04-28;08.00.04;0,6;75,1;
3252;2020-04-28;10.00.04;3,5;54,5;
3253;2020-04-28;12.00.04;3,9;56,0;
3254;2020-04-28;14.00.04;3,7;62,2;
