2081;2020-01-21;20.00.04;-1,4;81,9;
2082;2020-01-21;22.00.04;-1,7;86,0;
2083;2020-01-22;00.00.04;-1,3;85,1;
2084;2020-01-22;02.00.04;-2,3;89,6;
2085;2020-01-22;04.00.04;-4,8;94,6;
2086;2020-01-22;06.00.04;-4,7;99,2;
2087;2020-01-22;08.00.04;-6,2;100,0;
2088;2020-01-22;10.00.04;-4,9;100,0;
2089;2020-01-22;12.00.04;-4,5;99,2;
2090;2020-01-22;14.00.04;-6,5;99,1;
2091;2020-01-22;16.00.04;-1,9;100,0;
2092;2020-01-22;18.00.04;-0,8;99,4;
2093;2020-01-22;20.00.04;-1,0;99,4;
2094;2020-01-22;22.00.04;-1,2;97,9;
2095;2020-01-23;00.00.04;-1,1;96,1;
2096;2020-01-23;02.00.04;-0,8;97,6;
2097;2020-01-23;04.00.04;-0,8;96,7;
2098;2020-01-23;06.00.04;0,5;95,1;
2099;2020-01-23;08.00.04;-0,9;100,0;
2100;2020-01-23;10.00.04;-1,4;100,0;
2101;2020-01-23;12.00.04;-0,9;100,0;
2102;2020-01-23;14.00.04;-0,7;99,9;
2103;2020-01-23;16.00.04;-0,4;99,7;
2104;2020-01-23;18.00.04;1,2;90,7;
2105;2020-01-23;20.00.04;0,0;92,9;
2106;2020-01-23;22.00.04;-2,3;99,1;
2107;2020-01-24;00.00.04;-2,4;100,0;
2108;2020-01-24;02.00.04;-2,5;100,0;
2109;2020-01-24;04.00.04;-1,4;100,0;
2110;2020-01-24;06.00.04;-0,9;90,0;
2111;2020-01-24;08.00.04;-1,3;86,6;
2112;2020-01-24;10.00.04;-2,0;87,8;
2113;2020-01-24;12.00.04;-2,4;88,8;
2114;2020-01-24;14.00.04;-2,1;87,5;
2115;2020-01-24;16.00.04;-0,4;80,5;
2116;2020-01-24;18.00.04;-0,2;77,6;
2117;2020-01-24;20.00.04;-1,4;81,9;
2118;2020-01-24;22.00.04;-3,1;89,1;
2119;2020-01-25;00.00.04;-4,4;98,0;
2120;2020-01-25;02.00.04;-6,0;97,7;
2121;2020-01-25;04.00.04;-6,2;100,0;
2122;2020-01-25;06.00.04;-2,8;100,0;
2123;2020-01-25;08.00.04;-2,2;100,0;
2124;2020-01-25;10.00.04;-1,7;100,0;
2125;2020-01-25;12.00.04;0,3;100,0;
2126;2020-01-25;14.00.04;0,8;100,0;
2127;2020-01-25;16.00.04;1,4;100,0;
2128;2020-01-25;18.00.04;0,8;100,0;
2129;2020-01-25;20.00.04;-0,9;98,9;
2130;2020-01-25;22.00.04;-2,0;97,5;
2131;2020-01-26;00.00.04;-2,5;99,3;
2132;2020-01-26;02.00.04;-3,8;98,9;
2133;2020-01-26;04.00.04;-5,3;100,0;
2134;2020-01-26;06.00.04;-5,4;99,6;
2135;2020-01-26;08.00.04;-5,2;97,8;
2136;2020-01-26;10.00.04;-5,6;96,5;
2137;2020-01-26;12.00.04;-6,4;97,0;
2138;2020-01-26;14.00.04;-6,3;96,5;
2139;2020-01-26;16.00.04;-6,1;96,6;
2140;2020-01-26;18.00.04;-5,4;96,1;
2141;2020-01-26;20.00.04;-5,1;97,5;
2142;2020-01-26;22.00.04;-4,8;98,4;
2143;2020-01-27;00.00.04;-4,4;98,5;
2144;2020-01-27;02.00.04;-4,1;99,0;
2145;2020-01-27;04.00.04;-4,0;100,0;
2146;2020-01-27;06.00.04;-3,6;100,0;
2147;2020-01-27;08.00.04;-3,4;100,0;
2148;2020-01-27;10.00.04;-3,0;100,0;
2149;2020-01-27;12.00.04;-2,5;100,0;
2150;2020-01-27;14.00.04;-1,7;100,0;
2151;2020-01-27;16.00.04;-0,2;100,0;
2152;2020-01-27;18.00.04;0,6;100,0;
2153;2020-01-27;20.00.04;0,7;100,0;
2154;2020-01-27;22.00.04;0,5;100,0;
2155;2020-01-28;00.00.04;0,4;100,0;
2156;2020-01-28;02.00.04;0,4;100,0;
2157;2020-01-28;04.00.04;0,3;100,0;
2158;2020-01-28;06.00.04;0,3;100,0;
2159;2020-01-28;08.00.04;0,3;100,0;
2160;2020-01-28;10.00.04;0,2;100,0;
2161;2020-01-28;12.00.04;-0,2;100,0;
2162;2020-01-28;14.00.04;-0,1;100,0;
2163;2020-01-28;16.00.04;0,2;98,4;
2164;2020-01-28;18.00.04;-0,1;99,2;
2165;2020-01-28;20.00.04;-0,1;98,4;
2166;2020-01-28;22.00.04;-0,9;100,0;
2167;2020-01-29;00.00.04;-1,2;99,5;
2168;2020-01-29;02.00.04;-1,3;100,0;
2169;2020-01-29;04.00.04;-1,3;99,6;
2170;2020-01-29;06.00.04;-1,5;100,0;
2171;2020-01-29;08.00.04;-1,6;100,0;
2172;2020-01-29;10.00.04;-1,6;100,0;
2173;2020-01-29;12.00.04;-1,6;100,0;
2174;2020-01-29;14.00.04;-1,2;100,0;
2175;2020-01-29;16.00.04;-0,8;100,0;
2176;2020-01-29;18.00.04;-0,7;99,8;
2177;2020-01-29;20.00.04;-0,8;100,0;
2178;2020-01-29;22.00.04;-1,1;100,0;
2179;2020-01-30;00.00.04;-1,2;100,0;
2180;2020-01-30;02.00.04;-1,3;100,0;
2181;2020-01-30;04.00.04;-1,5;100,0;
2182;2020-01-30;06.00.04;-1,5;100,0;
2183;2020-01-30;08.00.04;-1,6;100,0;
2184;2020-01-30;10.00.04;-1,8;100,0;
2185;2020-01-30;12.00.04;-1,8;100,0;
2186;2020-01-30;14.00.04;-2,0;100,0;
2187;2020-01-30;16.00.04;-1,5;98,4;
2188;2020-01-30;18.00.04;-1,0;96,4;
2189;2020-01-30;20.00.04;-1,6;99,1;
2190;2020-01-30;22.00.04;-1,9;100,0;
2191;2020-01-31;00.00.04;-2,1;100,0;
2192;2020-01-31;02.00.04;-2,1;100,0;
2193;2020-01-31;04.00.04;-2,3;100,0;
2194;2020-01-31;06.00.04;-2,1;100,0;
2195;2020-01-31;08.00.04;-1,9;100,0;
2196;2020-01-31;10.00.04;-1,8;100,0;
2197;2020-01-31;12.00.04;-1,3;100,0;
2198;2020-01-31;14.00.04;-1,0;100,0;
2199;2020-01-31;16.00.04;-0,4;100,0;
2200;2020-01-31;18.00.04;0,2;100,0;
2201;2020-01-31;20.00.04;0,3;100,0;
2202;2020-01-31;22.00.04;0,1;100,0;
2203;2020-02-01;00.00.04;0,0;100,0;
2204;2020-02-01;02.00.04;0,0;100,0;
2205;2020-02-01;04.00.04;0,2;100,0;
2206;2020-02-01;06.00.04;0,4;100,0;
2207;2020-02-01;08.00.04;0,5;100,0;
2208;2020-02-01;10.00.04;0,8;100,0;
2209;2020-02-01;12.00.04;1,5;100,0;
2210;2020-02-01;14.00.04;1,8;100,0;
2211;2020-02-01;16.00.04;1,4;100,0;
2212;2020-02-01;18.00.04;1,2;98,8;
2213;2020-02-01;20.00.04;0,9;99,8;
2214;2020-02-01;22.00.04;0,2;100,0;
2215;2020-02-02;00.00.04;-0,1;100,0;
2216;2020-02-02;02.00.04;-0,3;100,0;
2217;2020-02-02;04.00.04;-0,8;97,8;
2218;2020-02-02;06.00.04;-1,8;97,1;
2219;2020-02-02;08.00.04;-1,9;93,6;
2220;2020-02-02;10.00.04;-2,5;93,4;
2221;2020-02-02;12.00.04;-2,4;93,0;
2222;2020-02-02;14.00.04;-3,2;91,8;
2223;2020-02-02;16.00.04;-2,6;87,0;
2224;2020-02-02;18.00.04;-1,6;80,6;
2225;2020-02-02;20.00.04;-3,0;84,3;
2226;2020-02-02;22.00.04;-5,0;92,0;
2227;2020-02-03;00.00.04;-4,6;90,7;
2228;2020-02-03;02.00.04;-6,8;97,4;
2229;2020-02-03;04.00.04;-8,2;100,0;
2230;2020-02-03;06.00.04;-9,4;100,0;
2231;2020-02-03;08.00.04;-9,7;100,0;
2232;2020-02-03;10.00.04;-9,1;99,8;
2233;2020-02-03;12.00.04;-8,2;99,1;
2234;2020-02-03;14.00.04;-14,2;95,6;
2235;2020-02-03;16.00.04;-6,5;91,8;
2236;2020-02-03;18.00.04;-5,9;93,1;
2237;2020-02-03;20.00.04;-5,9;94,1;
2238;2020-02-03;22.00.04;-13,3;98,6;
2239;2020-02-04;00.00.04;-15,7;94,9;
2240;2020-02-04;02.00.04;-11,3;100,0;
2241;2020-02-04;04.00.04;-18,0;93,9;
2242;2020-02-04;06.00.04;-19,3;93,3;
2243;2020-02-04;08.00.04;-11,1;97,9;
2244;2020-02-04;10.00.04;-6,3;99,9;
2245;2020-02-04;12.00.04;-4,7;99,9;
2246;2020-02-04;14.00.04;-4,7;97,9;
2247;2020-02-04;16.00.04;-3,0;94,5;
2248;2020-02-04;18.00.04;-1,4;94,4;
2249;2020-02-04;20.00.04;-1,2;99,9;
2250;2020-02-04;22.00.04;-0,8;99,9;
2251;2020-02-05;00.00.04;-0,4;100,0;
2252;2020-02-05;02.00.04;-0,6;99,0;
2253;2020-02-05;04.00.04;-2,8;94,3;
2254;2020-02-05;06.00.04;-4,8;91,9;
2255;2020-02-05;08.00.04;-7,3;88,7;
2256;2020-02-05;10.00.04;-9,1;90,9;
2257;2020-02-05;12.00.04;-11,1;95,6;
2258;2020-02-05;14.00.04;-10,6;94,0;
2259;2020-02-05;16.00.04;-6,4;77,4;
2260;2020-02-05;18.00.04;-4,4;78,1;
2261;2020-02-05;20.00.04;-4,7;81,6;
2262;2020-02-05;22.00.04;-7,3;93,4;
2263;2020-02-06;00.00.04;-7,8;96,0;
2264;2020-02-06;02.00.04;-7,4;93,5;
2265;2020-02-06;04.00.04;-8,8;96,8;
2266;2020-02-06;06.00.04;-13,7;98,1;
2267;2020-02-06;08.00.04;-19,0;92,6;
2268;2020-02-06;10.00.04;-18,4;93,1;
2269;2020-02-06;12.00.04;-17,5;93,9;
2270;2020-02-06;14.00.04;-14,2;94,5;
2271;2020-02-06;16.00.04;-6,1;92,3;
2272;2020-02-06;18.00.04;-4,0;91,1;
2273;2020-02-06;20.00.04;-3,4;96,5;
2274;2020-02-06;22.00.04;-3,5;99,1;
2275;2020-02-07;00.00.04;-2,4;100,0;
2276;2020-02-07;02.00.04;-0,8;100,0;
2277;2020-02-07;04.00.04;0,0;100,0;
2278;2020-02-07;06.00.04;0,2;100,0;
2279;2020-02-07;08.00.04;-0,3;100,0;
2280;2020-02-07;10.00.04;-0,7;100,0;
2281;2020-02-07;12.00.04;-1,1;100,0;
2282;2020-02-07;14.00.04;-1,3;100,0;
2283;2020-02-07;16.00.04;-0,1;99,8;
2284;2020-02-07;18.00.04;0,3;99,4;
2285;2020-02-07;20.00.04;-1,0;100,0;
2286;2020-02-07;22.00.04;-0,9;100,0;
2287;2020-02-08;00.00.04;-0,7;100,0;
2288;2020-02-08;02.00.04;-0,6;100,0;
2289;2020-02-08;04.00.04;-0,8;100,0;
2290;2020-02-08;06.00.04;-0,5;100,0;
2291;2020-02-08;08.00.04;-0,4;100,0;
2292;2020-02-08;10.00.04;-0,3;100,0;
2293;2020-02-08;12.00.04;-0,4;100,0;
2294;2020-02-08;14.00.04;0,0;100,0;
2295;2020-02-08;16.00.04;0,7;100,0;
2296;2020-02-08;18.00.04;1,5;100,0;
2297;2020-02-08;20.00.04;1,7;100,0;
2298;2020-02-08;22.00.04;1,2;100,0;
2299;2020-02-09;00.00.04;1,5;100,0;
2300;2020-02-09;02.00.04;2,5;100,0;
2301;2020-02-09;04.00.04;2,7;100,0;
2302;2020-02-09;06.00.04;2,0;100,0;
2303;2020-02-09;08.00.04;1,7;100,0;
2304;2020-02-09;10.00.04;1,8;100,0;
2305;2020-02-09;12.00.04;2,3;100,0;
2306;2020-02-09;14.00.04;2,7;100,0;
2307;2020-02-09;16.00.04;2,8;100,0;
2308;2020-02-09;18.00.04;3,9;99,9;
2309;2020-02-09;20.00.04;3,6;99,9;
2310;2020-02-09;22.00.04;3,2;100,0;
2311;2020-02-10;00.00.04;2,8;100,0;
2312;2020-02-10;02.00.04;2,6;100,0;
2313;2020-02-10;04.00.04;2,2;100,0;
2314;2020-02-10;06.00.04;0,9;100,0;
2315;2020-02-10;08.00.04;-0,5;100,0;
2316;2020-02-10;10.00.04;-0,7;98,6;
2317;2020-02-10;12.00.04;-1,3;100,0;
2318;2020-02-10;14.00.04;-0,4;98,2;
2319;2020-02-10;16.00.04;0,9;95,4;
2320;2020-02-10;18.00.04;1,4;92,7;
2321;2020-02-10;20.00.04;1,3;92,7;
2322;2020-02-10;22.00.04;0,9;95,0;
2323;2020-02-11;00.00.04;0,3;100,0;
2324;2020-02-11;02.00.04;0,5;100,0;
2325;2020-02-11;04.00.04;0,4;100,0;
2326;2020-02-11;06.00.04;0,4;100,0;
2327;2020-02-11;08.00.04;0,6;100,0;
2328;2020-02-11;10.00.04;0,8;99,3;
2329;2020-02-11;12.00.04;0,7;99,2;
2330;2020-02-11;14.00.04;1,0;97,8;
2331;2020-02-11;16.00.04;1,7;90,2;
2332;2020-02-11;18.00.04;2,2;90,5;
2333;2020-02-11;20.00.04;1,2;97,9;
2334;2020-02-11;22.00.04;0,2;100,0;
2335;2020-02-12;00.00.04;0,3;100,0;
2336;2020-02-12;02.00.04;0,7;100,0;
2337;2020-02-12;04.00.04;0,4;100,0;
2338;2020-02-12;06.00.04;0,5;100,0;
2339;2020-02-12;08.00.04;0,4;100,0;
2340;2020-02-12;10.00.04;0,0;100,0;
2341;2020-02-12;12.00.04;0,0;100,0;
2342;2020-02-12;14.00.04;0,2;100,0;
2343;2020-02-12;16.00.04;1,0;91,7;
2344;2020-02-12;18.00.04;0,7;93,3;
2345;2020-02-12;20.00.04;0,6;96,6;
2346;2020-02-12;22.00.04;-0,2;99,6;
2347;2020-02-13;00.00.04;-0,4;100,0;
2348;2020-02-13;02.00.04;-0,9;97,2;
2349;2020-02-13;04.00.04;-1,3;99,0;
2350;2020-02-13;06.00.04;-1,6;99,4;
2351;2020-02-13;08.00.04;-1,5;98,2;
2352;2020-02-13;10.00.04;-1,7;97,2;
2353;2020-02-13;12.00.04;-2,4;96,0;
2354;2020-02-13;14.00.04;-2,2;94,3;
2355;2020-02-13;16.00.04;-0,8;88,6;
2356;2020-02-13;18.00.04;2,0;75,8;
2357;2020-02-13;20.00.04;0,8;81,5;
2358;2020-02-13;22.00.04;-5,3;98,0;
2359;2020-02-14;00.00.04;-8,9;99,7;
2360;2020-02-14;02.00.04;-10,7;98,6;
2361;2020-02-14;04.00.04;-10,7;98,5;
2362;2020-02-14;06.00.04;-9,4;97,9;
2363;2020-02-14;08.00.04;-4,0;100,0;
2364;2020-02-14;10.00.04;-3,1;100,0;
2365;2020-02-14;12.00.04;-1,8;100,0;
2366;2020-02-14;14.00.04;-0,7;100,0;
2367;2020-02-14;16.00.04;0,5;99,6;
2368;2020-02-14;18.00.04;0,6;100,0;
2369;2020-02-14;20.00.04;0,9;100,0;
2370;2020-02-14;22.00.04;0,7;100,0;
2371;2020-02-15;00.00.04;0,5;100,0;
2372;2020-02-15;02.00.04;0,6;100,0;
2373;2020-02-15;04.00.04;1,0;100,0;
2374;2020-02-15;06.00.04;1,3;100,0;
2375;2020-02-15;08.00.04;1,2;100,0;
2376;2020-02-15;10.00.04;1,2;100,0;
2377;2020-02-15;12.00.04;1,8;100,0;
2378;2020-02-15;14.00.04;1,7;100,0;
2379;2020-02-15;16.00.04;1,8;100,0;
2380;2020-02-15;18.00.04;2,2;100,0;
2381;2020-02-15;20.00.04;2,5;100,0;
2382;2020-02-15;22.00.04;2,6;100,0;
2383;2020-02-16;00.00.04;3,5;100,0;
2384;2020-02-16;02.00.04;4,6;100,0;
2385;2020-02-16;04.00.04;5,5;100,0;
2386;2020-02-16;06.00.04;4,9;99,5;
2387;2020-02-16;08.00.04;4,3;97,9;
2388;2020-02-16;10.00.04;3,5;96,0;
2389;2020-02-16;12.00.04;2,6;97,6;
2390;2020-02-16;14.00.04;2,3;99,2;
2391;2020-02-16;16.00.04;2,5;96,4;
2392;2020-02-16;18.00.04;3,8;90,3;
2393;2020-02-16;20.00.04;3,2;97,1;
2394;2020-02-16;22.00.04;3,0;96,1;
2395;2020-02-17;00.00.04;2,9;96,4;
2396;2020-02-17;02.00.04;3,5;91,9;
2397;2020-02-17;04.00.04;2,7;100,0;
2398;2020-02-17;06.00.04;2,9;99,9;
2399;2020-02-17;08.00.04;3,2;98,6;
2400;2020-02-17;10.00.04;3,0;99,9;
2401;2020-02-17;12.00.04;1,7;99,1;
2402;2020-02-17;14.00.04;3,4;93,0;
2403;2020-02-17;16.00.04;5,8;82,8;
2404;2020-02-17;18.00.04;4,7;87,2;
2405;2020-02-17;20.00.04;4,5;84,9;
2406;2020-02-17;22.00.04;3,9;88,1;
2407;2020-02-18;00.00.04;3,9;87,0;
2408;2020-02-18;02.00.04;3,6;88,3;
2409;2020-02-18;04.00.04;3,1;92,1;
2410;2020-02-18;06.00.04;2,1;94,6;
2411;2020-02-18;08.00.04;0,6;98,8;
2412;2020-02-18;10.00.04;-0,2;100,0;
2413;2020-02-18;12.00.04;-0,2;100,0;
2414;2020-02-18;14.00.04;0,3;99,9;
2415;2020-02-18;16.00.04;1,0;96,7;
2416;2020-02-18;18.00.04;1,4;92,8;
2417;2020-02-18;20.00.04;1,9;92,0;
2418;2020-02-18;22.00.04;0,1;100,0;
2419;2020-02-19;00.00.04;-0,2;93,8;
2420;2020-02-19;02.00.04;-1,8;91,7;
2421;2020-02-19;04.00.04;-3,0;93,3;
2422;2020-02-19;06.00.04;-4,5;100,0;
2423;2020-02-19;08.00.04;-4,3;96,7;
2424;2020-02-19;10.00.04;-4,7;94,4;
2425;2020-02-19;12.00.04;-4,9;92,8;
2426;2020-02-19;14.00.04;-4,5;91,4;
2427;2020-02-19;16.00.04;-3,6;89,5;
2428;2020-02-19;18.00.04;-2,9;87,5;
2429;2020-02-19;20.00.04;-3,5;92,1;
2430;2020-02-19;22.00.04;-4,0;96,1;
2431;2020-02-20;00.00.04;-5,0;100,0;
2432;2020-02-20;02.00.04;-3,2;99,4;
2433;2020-02-20;04.00.04;-1,2;98,3;
2434;2020-02-20;06.00.04;0,2;96,1;
2435;2020-02-20;08.00.04;0,4;98,2;
2436;2020-02-20;10.00.04;0,7;98,6;
2437;2020-02-20;12.00.04;0,3;100,0;
2438;2020-02-20;14.00.04;0,7;100,0;
2439;2020-02-20;16.00.04;1,0;100,0;
2440;2020-02-20;18.00.04;1,4;100,0;
2441;2020-02-20;20.00.04;1,7;100,0;
2442;2020-02-20;22.00.04;1,9;100,0;
2443;2020-02-21;00.00.04;1,7;100,0;
2444;2020-02-21;02.00.04;0,8;99,7;
2445;2020-02-21;04.00.04;0,6;100,0;
2446;2020-02-21;06.00.04;2,2;96,5;
2447;2020-02-21;08.00.04;2,3;100,0;
2448;2020-02-21;10.00.04;3,0;100,0;
2449;2020-02-21;12.00.04;3,1;100,0;
2450;2020-02-21;14.00.04;2,5;99,9;
2451;2020-02-21;16.00.04;3,0;100,0;
2452;2020-02-21;18.00.04;0,8;100,0;
2453;2020-02-21;20.00.04;0,5;100,0;
2454;2020-02-21;22.00.04;0,3;100,0;
2455;2020-02-22;00.00.04;1,5;100,0;
2456;2020-02-22;02.00.04;3,1;100,0;
2457;2020-02-22;04.00.04;0,6;100,0;
2458;2020-02-22;06.00.04;0,7;100,0;
2459;2020-02-22;08.00.04;0,4;97,6;
2460;2020-02-22;10.00.04;-0,5;99,5;
2461;2020-02-22;12.00.04;-0,6;98,9;
2462;2020-02-22;14.00.04;-0,2;95,7;
2463;2020-02-22;16.00.04;2,1;88,3;
2464;2020-02-22;18.00.04;2,7;83,8;
2465;2020-02-22;20.00.04;2,2;83,4;
2466;2020-02-22;22.00.04;1,6;87,6;
2467;2020-02-23;00.00.04;1,2;90,3;
2468;2020-02-23;02.00.04;-0,1;97,2;
2469;2020-02-23;04.00.04;0,2;97,1;
2470;2020-02-23;06.00.04;-0,2;94,3;
2471;2020-02-23;08.00.04;-2,1;96,1;
2472;2020-02-23;10.00.04;-2,2;84,5;
2473;2020-02-23;12.00.04;-2,2;81,7;
2474;2020-02-23;14.00.04;-0,9;77,7;
2475;2020-02-23;16.00.04;0,3;65,5;
2476;2020-02-23;18.00.04;2,3;55,5;
2477;2020-02-23;20.00.04;1,9;49,4;
2478;2020-02-23;22.00.04;-0,7;54,9;
2479;2020-02-24;00.00.04;-1,9;65,8;
2480;2020-02-24;02.00.04;-2,6;70,0;
2481;2020-02-24;04.00.04;-3,6;71,1;
2482;2020-02-24;06.00.04;-5,2;79,2;
2483;2020-02-24;08.00.04;-6,0;83,7;
2484;2020-02-24;10.00.04;-8,9;93,5;
2485;2020-02-24;12.00.04;-11,1;98,4;
2486;2020-02-24;14.00.04;-3,6;81,2;
2487;2020-02-24;16.00.04;0,8;64,0;
2488;2020-02-24;18.00.04;0,6;48,2;
2489;2020-02-24;20.00.04;1,4;45,4;
2490;2020-02-24;22.00.04;-5,4;71,5;
2491;2020-02-25;00.00.04;-10,9;93,3;
2492;2020-02-25;02.00.04;-13,4;94,0;
2493;2020-02-25;04.00.04;-15,0;94,8;
2494;2020-02-25;06.00.04;-16,0;91,9;
2495;2020-02-25;08.00.04;-17,0;94,5;
2496;2020-02-25;10.00.04;-12,4;97,3;
2497;2020-02-25;12.00.04;-10,1;96,4;
2498;2020-02-25;14.00.04;-5,9;89,2;
2499;2020-02-25;16.00.04;-1,6;80,1;
2500;2020-02-25;18.00.04;-1,2;71,6;
2501;2020-02-25;20.00.04;0,0;60,4;
2502;2020-02-25;22.00.04;-3,0;62,4;
2503;2020-02-26;00.00.04;-7,7;81,3;
2504;2020-02-26;02.00.04;-8,6;78,1;
2505;2020-02-26;04.00.04;-11,6;91,4;
2506;2020-02-26;06.00.04;-15,5;92,8;
2507;2020-02-26;08.00.04;-16,0;94,3;
2508;2020-02-26;10.00.04;-17,1;93,7;
2509;2020-02-26;12.00.04;-16,9;92,2;
2510;2020-02-26;14.00.04;-5,9;80,9;
2511;2020-02-26;16.00.04;-3,2;58,7;
2512;2020-02-26;18.00.04;-1,4;42,4;
2513;2020-02-26;20.00.04;-0,7;36,4;
2514;2020-02-26;22.00.04;-3,6;45,9;
2515;2020-02-27;00.00.04;-10,9;85,4;
2516;2020-02-27;02.00.04;-9,3;76,2;
2517;2020-02-27;04.00.04;-12,0;87,8;
2518;2020-02-27;06.00.04;-13,7;94,2;
2519;2020-02-27;08.00.04;-15,6;95,5;
2520;2020-02-27;10.00.04;-17,6;91,9;
2521;2020-02-27;12.00.04;-18,8;91,0;
2522;2020-02-27;14.00.04;-6,7;82,0;
2523;2020-02-27;16.00.04;-3,3;73,1;
2524;2020-02-27;18.00.04;-1,3;46,1;
2525;2020-02-27;20.00.04;-0,6;44,5;
2526;2020-02-27;22.00.04;-4,3;55,3;
2527;2020-02-28;00.00.04;-12,2;90,6;
2528;2020-02-28;02.00.04;-14,8;90,1;
2529;2020-02-28;04.00.04;-16,5;92,2;
2530;2020-02-28;06.00.04;-18,0;90,3;
2531;2020-02-28;08.00.04;-18,9;90,2;
2532;2020-02-28;10.00.04;-19,9;89,5;
2533;2020-02-28;12.00.04;-20,1;90,0;
2534;2020-02-28;14.00.04;-8,9;76,1;
2535;2020-02-28;16.00.04;-0,1;66,1;
2536;2020-02-28;18.00.04;1,1;57,1;
2537;2020-02-28;20.00.04;-0,6;72,4;
2538;2020-02-28;22.00.04;-2,0;82,7;
2539;2020-02-29;00.00.04;-2,7;86,5;
2540;2020-02-29;02.00.04;-2,7;91,8;
2541;2020-02-29;04.00.04;-3,0;95,5;
2542;2020-02-29;06.00.04;-5,9;98,3;
2543;2020-02-29;08.00.04;-10,6;97,3;
2544;2020-02-29;10.00.04;-9,4;96,7;
2545;2020-02-29;12.00.04;-6,0;98,7;
2546;2020-02-29;14.00.04;-2,9;98,7;
2547;2020-02-29;16.00.04;-1,2;97,9;
2548;2020-02-29;18.00.04;-0,1;97,1;
2549;2020-02-29;20.00.04;0,1;97,9;
2550;2020-02-29;22.00.04;-0,4;99,7;
2551;2020-03-01;00.00.04;0,1;99,7;
2552;2020-03-01;02.00.04;0,3;100,0;
2553;2020-03-01;04.00.04;0,2;98,3;
2554;2020-03-01;06.00.04;-0,4;98,8;
2555;2020-03-01;08.00.04;-1,4;99,2;
2556;2020-03-01;10.00.04;-1,9;100,0;
2557;2020-03-01;12.00.04;-2,1;100,0;
2558;2020-03-01;14.00.04;-0,9;95,1;
2559;2020-03-01;16.00.04;1,6;92,0;
2560;2020-03-01;18.00.04;2,1;92,1;
2561;2020-03-01;20.00.04;1,0;99,2;
2562;2020-03-01;22.00.04;0,5;100,0;
2563;2020-03-02;00.00.04;0,3;100,0;
2564;2020-03-02;02.00.04;0,1;100,0;
2565;2020-03-02;04.00.04;1,1;100,0;
2566;2020-03-02;06.00.04;0,6;100,0;
2567;2020-03-02;08.00.04;0,4;100,0;
2568;2020-03-02;10.00.04;0,3;100,0;
2569;2020-03-02;12.00.04;0,1;100,0;
2570;2020-03-02;14.00.04;-0,6;100,0;
2571;2020-03-02;16.00.04;-1,4;99,0;
2572;2020-03-02;18.00.04;-1,3;95,5;
2573;2020-03-02;20.00.04;-1,3;95,2;
2574;2020-03-02;22.00.04;-1,8;98,4;
2575;2020-03-03;00.00.04;-2,4;98,6;
2576;2020-03-03;02.00.04;-2,2;99,0;
2577;2020-03-03;04.00.04;-2,2;100,0;
2578;2020-03-03;06.00.04;-2,0;100,0;
2579;2020-03-03;08.00.04;-2,0;99,2;
2580;2020-03-03;10.00.04;-2,1;100,0;
2581;2020-03-03;12.00.04;-2,4;100,0;
2582;2020-03-03;14.00.04;-2,1;98,8;
2583;2020-03-03;16.00.04;-1,8;97,0;
2584;2020-03-03;18.00.04;-1,1;96,8;
2585;2020-03-03;20.00.04;-1,0;98,9;
2586;2020-03-03;22.00.04;-0,6;98,2;
2587;2020-03-04;00.00.04;-0,4;98,9;
2588;2020-03-04;02.00.04;0,0;100,0;
2589;2020-03-04;04.00.04;0,2;100,0;
2590;2020-03-04;06.00.04;0,4;100,0;
2591;2020-03-04;08.00.04;0,6;100,0;
2592;2020-03-04;10.00.04;0,8;100,0;
2593;2020-03-04;12.00.04;0,7;100,0;
2594;2020-03-04;14.00.04;1,6;99,0;
2595;2020-03-04;16.00.04;1,1;97,4;
2596;2020-03-04;18.00.04;3,1;86,8;
2597;2020-03-04;20.00.04;2,0;87,8;
2598;2020-03-04;22.00.04;0,6;95,9;
2599;2020-03-05;00.00.04;0,1;99,8;
2600;2020-03-05;02.00.04;-0,5;100,0;
2601;2020-03-05;04.00.04;-0,1;99,7;
2602;2020-03-05;06.00.04;-0,9;100,0;
2603;2020-03-05;08.00.04;-1,1;100,0;
2604;2020-03-05;10.00.04;-1,8;97,7;
2605;2020-03-05;12.00.04;-2,0;96,9;
2606;2020-03-05;14.00.04;-1,8;86,7;
2607;2020-03-05;16.00.04;0,5;80,5;
2608;2020-03-05;18.00.04;2,9;70,6;
2609;2020-03-05;20.00.04;4,7;66,7;
2610;2020-03-05;22.00.04;2,3;78,4;
2611;2020-03-06;00.00.04;-3,0;100,0;
2612;2020-03-06;02.00.04;-7,4;100,0;
2613;2020-03-06;04.00.04;-7,7;99,4;
2614;2020-03-06;06.00.04;-9,1;98,5;
2615;2020-03-06;08.00.04;-10,8;97,5;
2616;2020-03-06;10.00.04;-10,9;97,4;
2617;2020-03-06;12.00.04;-11,0;97,2;
2618;2020-03-06;14.00.04;-1,0;90,2;
2619;2020-03-06;16.00.04;6,4;65,7;
2620;2020-03-06;18.00.04;6,9;58,0;
2621;2020-03-06;20.00.04;6,7;56,3;
2622;2020-03-06;22.00.04;-0,6;88,0;
2623;2020-03-07;00.00.04;-4,6;99,6;
2624;2020-03-07;02.00.04;-5,2;100,0;
2625;2020-03-07;04.00.04;-3,1;99,9;
2626;2020-03-07;06.00.04;-6,7;99,7;
