2635;2020-03-08;00.00.04;-2,7;95,8;
2636;2020-03-08;02.00.04;-3,4;95,4;
2637;2020-03-08;04.00.04;-3,5;96,5;
2638;2020-03-08;06.00.04;-2,4;96,4;
2639;2020-03-08;08.00.04;-2,3;96,9;
2640;2020-03-08;10.00.04;-1,5;93,2;
2641;2020-03-08;12.00.04;4,5;78,2;
2642;2020-03-08;14.00.04;5,1;68,2;
2643;2020-03-08;16.00.04;4,3;71,1;
2644;2020-03-08;18.00.04;3,3;75,4;
2645;2020-03-08;20.00.04;2,2;82,3;
2646;2020-03-08;22.00.04;1,9;83,6;
2647;2020-03-09;00.00.04;1,8;81,6;
2648;2020-03-09;02.00.04;2,1;82,3;
2649;2020-03-09;04.00.04;2,4;83,6;
2650;2020-03-09;06.00.04;2,4;88,5;
2651;2020-03-09;08.00.04;2,6;91,3;
2652;2020-03-09;10.00.04;2,8;93,5;
2653;2020-03-09;12.00.04;3,7;91,6;
2654;2020-03-09;14.00.04;4,2;90,7;
2655;2020-03-09;16.00.04;4,4;90,5;
2656;2020-03-09;18.00.04;3,9;91,7;
2657;2020-03-09;20.00.04;4,0;92,2;
2658;2020-03-09;22.00.04;3,6;92,6;
2659;2020-03-10;00.00.04;3,0;95,1;
2660;2020-03-10;02.00.04;2,7;96,6;
2661;2020-03-10;04.00.04;2,5;95,0;
2662;2020-03-10;06.00.04;2,3;97,5;
2663;2020-03-10;08.00.04;2,0;97,9;
2664;2020-03-10;10.00.04;2,3;98,2;
2665;2020-03-10;12.00.04;2,7;94,5;
2666;2020-03-10;14.00.04;1,4;95,0;
2667;2020-03-10;16.00.04;1,6;94,9;
2668;2020-03-10;18.00.04;1,8;96,7;
2669;2020-03-10;20.00.04;1,6;97,9;
2670;2020-03-10;22.00.04;1,9;98,3;
2671;2020-03-11;00.00.04;2,2;98,0;
2672;2020-03-11;02.00.04;1,6;96,7;
2673;2020-03-11;04.00.04;1,7;96,7;
2674;2020-03-11;06.00.04;1,5;97,3;
2675;2020-03-11;08.00.04;1,6;97,2;
2676;2020-03-11;10.00.04;1,9;95,8;
2677;2020-03-11;12.00.04;2,2;95,0;
2678;2020-03-11;14.00.04;2,0;95,0;
2679;2020-03-11;16.00.04;1,7;95,3;
2680;2020-03-11;18.00.04;0,6;97,2;
2681;2020-03-11;20.00.04;0,3;98,1;
2682;2020-03-11;22.00.04;0,2;98,2;
2683;2020-03-12;00.00.04;0,2;98,6;
2684;2020-03-12;02.00.04;0,2;98,8;
2685;2020-03-12;04.00.04;0,2;98,9;
2686;2020-03-12;06.00.04;0,2;98,7;
2687;2020-03-12;08.00.04;0,2;98,7;
2688;2020-03-12;10.00.04;0,6;97,7;
2689;2020-03-12;12.00.04;0,8;95,8;
2690;2020-03-12;14.00.04;2,2;93,0;
2691;2020-03-12;16.00.04;2,3;94,0;
2692;2020-03-12;18.00.04;3,0;88,4;
2693;2020-03-12;20.00.04;-0,8;95,5;
2694;2020-03-12;22.00.04;-1,3;98,5;
2695;2020-03-13;00.00.04;-1,8;98,5;
2696;2020-03-13;02.00.04;-0,5;97,7;
2697;2020-03-13;04.00.04;-0,2;97,0;
2698;2020-03-13;06.00.04;0,2;97,2;
2699;2020-03-13;08.00.04;0,2;95,9;
2700;2020-03-13;10.00.04;0,2;89,3;
2701;2020-03-13;12.00.04;-1,0;84,3;
2702;2020-03-13;14.00.04;2,0;64,4;
2703;2020-03-13;16.00.04;3,3;57,4;
2704;2020-03-13;18.00.04;-1,8;70,3;
2705;2020-03-13;20.00.04;-3,8;80,1;
2706;2020-03-13;22.00.04;-5,1;78,3;
2707;2020-03-14;00.00.04;-8,0;90,8;
2708;2020-03-14;02.00.04;-10,6;92,4;
2709;2020-03-14;04.00.04;-6,6;90,0;
2710;2020-03-14;06.00.04;-7,7;92,8;
2711;2020-03-14;08.00.04;-8,5;87,2;
2712;2020-03-14;10.00.04;-4,4;71,0;
2713;2020-03-14;12.00.04;-0,8;57,9;
2714;2020-03-14;14.00.04;-1,0;51,9;
2715;2020-03-14;16.00.04;-1,1;51,8;
2716;2020-03-14;18.00.04;0,1;46,5;
2717;2020-03-14;20.00.04;-4,4;58,8;
2718;2020-03-14;22.00.04;-8,9;90,2;
2719;2020-03-15;00.00.04;-9,6;91,2;
2720;2020-03-15;02.00.04;-10,4;93,0;
2721;2020-03-15;04.00.04;-8,5;93,1;
2722;2020-03-15;06.00.04;-6,8;88,3;
2723;2020-03-15;08.00.04;-5,5;86,1;
2724;2020-03-15;10.00.04;-1,7;78,7;
2725;2020-03-15;12.00.04;3,4;63,0;
2726;2020-03-15;14.00.04;5,6;54,2;
2727;2020-03-15;16.00.04;5,7;58,9;
2728;2020-03-15;18.00.04;3,3;70,4;
2729;2020-03-15;20.00.04;2,4;79,5;
2730;2020-03-15;22.00.04;2,0;88,0;
2731;2020-03-16;00.00.04;1,5;92,6;
2732;2020-03-16;02.00.04;0,9;95,0;
2733;2020-03-16;04.00.04;2,2;94,4;
2734;2020-03-16;06.00.04;3,1;94,5;
2735;2020-03-16;08.00.04;2,9;95,0;
2736;2020-03-16;10.00.04;1,6;87,1;
2737;2020-03-16;12.00.04;3,0;71,5;
2738;2020-03-16;14.00.04;3,1;61,0;
2739;2020-03-16;16.00.04;2,3;56,5;
2740;2020-03-16;18.00.04;3,9;50,8;
2741;2020-03-16;20.00.04;-2,5;76,5;
2742;2020-03-16;22.00.04;-5,2;95,4;
2743;2020-03-17;00.00.04;-5,9;93,3;
2744;2020-03-17;02.00.04;-6,9;92,5;
2745;2020-03-17;04.00.04;-7,8;93,5;
2746;2020-03-17;06.00.04;-6,8;91,5;
2747;2020-03-17;08.00.04;-3,8;86,2;
2748;2020-03-17;10.00.04;-1,1;73,5;
2749;2020-03-17;12.00.04;1,1;69,0;
2750;2020-03-17;14.00.04;2,0;75,5;
2751;2020-03-17;16.00.04;1,9;90,4;
2752;2020-03-17;18.00.04;2,1;92,5;
2753;2020-03-17;20.00.04;2,3;93,0;
2754;2020-03-17;22.00.04;2,8;92,7;
2755;2020-03-18;00.00.04;2,7;92,8;
2756;2020-03-18;02.00.04;2,1;94,2;
2757;2020-03-18;04.00.04;2,5;93,6;
2758;2020-03-18;06.00.04;2,6;92,9;
2759;2020-03-18;08.00.04;2,7;92,1;
2760;2020-03-18;10.00.04;2,9;90,5;
2761;2020-03-18;12.00.04;4,2;86,3;
2762;2020-03-18;14.00.04;5,2;81,0;
2763;2020-03-18;16.00.04;5,9;77,8;
2764;2020-03-18;18.00.04;5,0;77,2;
2765;2020-03-18;20.00.04;1,9;90,7;
2766;2020-03-18;22.00.04;1,3;93,1;
2767;2020-03-19;00.00.04;0,4;96,4;
2768;2020-03-19;02.00.04;0,3;96,5;
2769;2020-03-19;04.00.04;-0,2;96,6;
2770;2020-03-19;06.00.04;-0,1;96,8;
2771;2020-03-19;08.00.04;0,0;96,4;
2772;2020-03-19;10.00.04;1,2;91,1;
2773;2020-03-19;12.00.04;4,2;82,3;
2774;2020-03-19;14.00.04;6,1;70,8;
2775;2020-03-19;16.00.04;4,7;72,9;
2776;2020-03-19;18.00.04;5,5;68,5;
2777;2020-03-19;20.00.04;3,1;79,4;
2778;2020-03-19;22.00.04;0,8;86,3;
2779;2020-03-20;00.00.04;0,2;84,2;
2780;2020-03-20;02.00.04;-1,3;88,5;
2781;2020-03-20;04.00.04;-1,4;83,6;
2782;2020-03-20;06.00.04;-2,8;73,6;
2783;2020-03-20;08.00.04;-4,2;71,0;
2784;2020-03-20;10.00.04;-3,4;63,8;
2785;2020-03-20;12.00.04;-2,0;46,5;
2786;2020-03-20;14.00.04;-0,5;42,1;
2787;2020-03-20;16.00.04;1,1;36,8;
2788;2020-03-20;18.00.04;0,8;36,4;
2789;2020-03-20;20.00.04;-5,8;62,8;
2790;2020-03-20;22.00.04;-8,5;84,2;
2791;2020-03-21;00.00.04;-9,3;91,8;
2792;2020-03-21;02.00.04;-8,0;89,3;
2793;2020-03-21;04.00.04;-7,8;91,9;
2794;2020-03-21;06.00.04;-4,6;88,3;
2795;2020-03-21;08.00.04;-4,4;92,5;
2796;2020-03-21;10.00.04;-2,7;86,4;
2797;2020-03-21;12.00.04;-0,4;72,4;
2798;2020-03-21;14.00.04;1,5;52,6;
2799;2020-03-21;16.00.04;0,6;50,9;
2800;2020-03-21;18.00.04;4,2;37,5;
2801;2020-03-21;20.00.04;-3,2;64,5;
2802;2020-03-21;22.00.04;-8,4;93,1;
2803;2020-03-22;00.00.04;-9,7;92,7;
2804;2020-03-22;02.00.04;-11,2;92,6;
2805;2020-03-22;04.00.04;-12,2;91,5;
2806;2020-03-22;06.00.04;-13,0;91,0;
2807;2020-03-22;08.00.04;-11,4;88,0;
2808;2020-03-22;10.00.04;-1,1;53,7;
2809;2020-03-22;12.00.04;3,0;45,5;
2810;2020-03-22;14.00.04;4,6;38,6;
2811;2020-03-22;16.00.04;5,2;42,1;
2812;2020-03-22;18.00.04;2,4;48,1;
2813;2020-03-22;20.00.04;-0,5;57,1;
2814;2020-03-22;22.00.04;-2,7;59,3;
2815;2020-03-23;00.00.04;-3,1;71,9;
2816;2020-03-23;02.00.04;-3,7;79,5;
2817;2020-03-23;04.00.04;-3,3;83,7;
2818;2020-03-23;06.00.04;-4,0;90,0;
2819;2020-03-23;08.00.04;-3,9;92,1;
2820;2020-03-23;10.00.04;2,5;72,7;
2821;2020-03-23;12.00.04;2,8;63,2;
2822;2020-03-23;14.00.04;4,0;55,9;
2823;2020-03-23;16.00.04;4,8;55,2;
2824;2020-03-23;18.00.04;2,8;64,1;
2825;2020-03-23;20.00.04;2,0;68,2;
2826;2020-03-23;22.00.04;0,3;75,9;
2827;2020-03-24;00.00.04;-0,1;80,5;
2828;2020-03-24;02.00.04;-0,7;83,8;
2829;2020-03-24;04.00.04;-0,4;85,4;
2830;2020-03-24;06.00.04;-0,5;87,3;
2831;2020-03-24;08.00.04;-0,5;86,0;
2832;2020-03-24;10.00.04;3,2;68,1;
2833;2020-03-24;12.00.04;4,6;61,8;
2834;2020-03-24;14.00.04;7,3;48,2;
2835;2020-03-24;16.00.04;8,1;40,9;
2836;2020-03-24;18.00.04;6,4;45,6;
2837;2020-03-24;20.00.04;4,1;52,1;
2838;2020-03-24;22.00.04;2,6;63,8;
2839;2020-03-25;00.00.04;2,0;68,3;
2840;2020-03-25;02.00.04;1,5;69,3;
2841;2020-03-25;04.00.04;2,2;62,7;
2842;2020-03-25;06.00.04;2,9;55,8;
2843;2020-03-25;08.00.04;3,6;50,9;
2844;2020-03-25;10.00.04;4,6;48,7;
2845;2020-03-25;12.00.04;7,4;43,6;
2846;2020-03-25;14.00.04;9,4;46,9;
2847;2020-03-25;16.00.04;9,9;44,2;
2848;2020-03-25;18.00.04;7,8;47,3;
2849;2020-03-25;20.00.04;6,4;50,2;
2850;2020-03-25;22.00.04;5,0;54,9;
2851;2020-03-26;00.00.04;3,9;63,5;
2852;2020-03-26;02.00.04;3,0;71,5;
2853;2020-03-26;04.00.04;3,7;73,9;
2854;2020-03-26;06.00.04;3,0;81,6;
2855;2020-03-26;08.00.04;2,4;85,4;
2856;2020-03-26;10.00.04;3,4;83,1;
2857;2020-03-26;12.00.04;4,3;79,3;
2858;2020-03-26;14.00.04;6,1;71,0;
2859;2020-03-26;16.00.04;7,0;62,7;
2860;2020-03-26;18.00.04;6,3;68,5;
2861;2020-03-26;20.00.04;4,2;75,9;
2862;2020-03-26;22.00.04;3,4;81,3;
2863;2020-03-27;00.00.04;3,3;83,8;
2864;2020-03-27;02.00.04;1,0;89,7;
2865;2020-03-27;04.00.04;-0,4;90,8;
2866;2020-03-27;06.00.04;-0,9;92,6;
2867;2020-03-27;08.00.04;-0,5;92,1;
2868;2020-03-27;10.00.04;4,3;78,4;
2869;2020-03-27;12.00.04;7,8;61,0;
2870;2020-03-27;14.00.04;11,1;45,6;
2871;2020-03-27;16.00.04;9,2;50,9;
2872;2020-03-27;18.00.04;10,0;46,3;
2873;2020-03-27;20.00.04;5,3;61,0;
2874;2020-03-27;22.00.04;3,6;62,8;
2875;2020-03-28;00.00.04;2,7;60,7;
2876;2020-03-28;02.00.04;1,0;67,5;
2877;2020-03-28;04.00.04;1,0;71,7;
2878;2020-03-28;06.00.04;0,4;78,1;
2879;2020-03-28;08.00.04;0,8;81,0;
2880;2020-03-28;10.00.04;2,6;79,7;
2881;2020-03-28;12.00.04;6,9;53,9;
2882;2020-03-28;14.00.04;5,4;56,9;
2883;2020-03-28;16.00.04;5,5;53,4;
2884;2020-03-28;18.00.04;5,0;37,0;
2885;2020-03-28;20.00.04;1,2;43,4;
2886;2020-03-28;22.00.04;-1,0;47,6;
2887;2020-03-29;00.00.04;-2,8;56,0;
2888;2020-03-29;02.00.04;-3,6;57,3;
2889;2020-03-29;04.00.04;-5,0;67,4;
2890;2020-03-29;06.00.04;-5,9;71,9;
2891;2020-03-29;08.00.04;-4,1;65,8;
2892;2020-03-29;10.00.04;-1,1;55,2;
2893;2020-03-29;12.00.04;1,1;42,7;
2894;2020-03-29;14.00.04;0,0;40,5;
2895;2020-03-29;16.00.04;1,2;33,7;
2896;2020-03-29;18.00.04;2,3;32,1;
2897;2020-03-29;20.00.04;-3,1;53,6;
2898;2020-03-29;22.00.04;-4,1;58,3;
2899;2020-03-30;00.00.04;-8,4;86,2;
2900;2020-03-30;02.00.04;-10,2;90,6;
2901;2020-03-30;04.00.04;-10,9;90,3;
2902;2020-03-30;06.00.04;-9,9;92,5;
2903;2020-03-30;08.00.04;-6,6;89,6;
2904;2020-03-30;10.00.04;-1,3;72,2;
2905;2020-03-30;12.00.04;0,2;64,9;
2906;2020-03-30;14.00.04;2,0;52,4;
2907;2020-03-30;16.00.04;-0,5;58,2;
2908;2020-03-30;18.00.04;1,4;40,4;
2909;2020-03-30;20.00.04;-2,6;51,2;
2910;2020-03-30;22.00.04;-7,5;86,0;
2911;2020-03-31;00.00.04;-8,7;90,1;
2912;2020-03-31;02.00.04;-11,0;89,6;
2913;2020-03-31;04.00.04;-12,0;90,7;
2914;2020-03-31;06.00.04;-12,0;89,4;
2915;2020-03-31;08.00.04;-5,8;76,1;
2916;2020-03-31;10.00.04;-1,2;56,3;
2917;2020-03-31;12.00.04;-0,3;49,7;
2918;2020-03-31;14.00.04;-1,6;70,3;
2919;2020-03-31;16.00.04;-1,7;85,1;
2920;2020-03-31;18.00.04;-1,2;88,9;
2921;2020-03-31;20.00.04;-0,4;90,5;
2922;2020-03-31;22.00.04;1,0;87,8;
2923;2020-04-01;00.00.04;-0,7;92,0;
2924;2020-04-01;02.00.04;-2,4;94,0;
2925;2020-04-01;04.00.04;-3,0;92,7;
2926;2020-04-01;06.00.04;-1,4;88,6;
2927;2020-04-01;08.00.04;-0,2;85,9;
2928;2020-04-01;10.00.04;4,2;67,6;
2929;2020-04-01;12.00.04;3,6;64,3;
2930;2020-04-01;14.00.04;4,1;57,4;
2931;2020-04-01;16.00.04;3,7;53,1;
2932;2020-04-01;18.00.04;3,9;47,7;
2933;2020-04-01;20.00.04;-0,1;61,3;
2934;2020-04-01;22.00.04;-4,7;89,5;
2935;2020-04-02;00.00.04;-3,3;87,6;
2936;2020-04-02;02.00.04;-2,3;78,9;
2937;2020-04-02;04.00.04;-2,2;86,7;
2938;2020-04-02;06.00.04;-1,9;90,3;
2939;2020-04-02;08.00.04;-1,5;90,5;
2940;2020-04-02;10.00.04;0,5;88,1;
2941;2020-04-02;12.00.04;1,6;90,2;
2942;2020-04-02;14.00.04;4,0;84,1;
2943;2020-04-02;16.00.04;5,4;75,5;
2944;2020-04-02;18.00.04;4,7;77,0;
2945;2020-04-02;20.00.04;0,8;91,9;
2946;2020-04-02;22.00.04;1,4;92,0;
2947;2020-04-03;00.00.04;1,0;93,9;
2948;2020-04-03;02.00.04;0,4;93,2;
2949;2020-04-03;04.00.04;0,0;91,7;
2950;2020-04-03;06.00.04;-1,2;91,0;
2951;2020-04-03;08.00.04;-0,5;89,4;
2952;2020-04-03;10.00.04;1,3;84,3;
2953;2020-04-03;12.00.04;1,5;92,8;
2954;2020-04-03;14.00.04;2,3;94,9;
2955;2020-04-03;16.00.04;0,6;94,5;
2956;2020-04-03;18.00.04;-1,0;92,2;
2957;2020-04-03;20.00.04;-1,7;89,9;
2958;2020-04-03;22.00.04;-2,6;93,0;
2959;2020-04-04;00.00.04;-3,8;94,4;
2960;2020-04-04;02.00.04;-3,1;93,8;
2961;2020-04-04;04.00.04;-3,7;93,5;
2962;2020-04-04;06.00.04;-3,9;92,8;
2963;2020-04-04;08.00.04;-1,6;88,3;
2964;2020-04-04;10.00.04;1,3;80,9;
2965;2020-04-04;12.00.04;2,3;59,3;
2966;2020-04-04;14.00.04;4,2;47,0;
2967;2020-04-04;16.00.04;4,5;45,8;
2968;2020-04-04;18.00.04;3,0;47,9;
2969;2020-04-04;20.00.04;0,6;58,5;
2970;2020-04-04;22.00.04;-2,1;74,8;
2971;2020-04-05;00.00.04;-1,9;76,8;
2972;2020-04-05;02.00.04;-2,6;76,9;
2973;2020-04-05;04.00.04;-3,6;82,3;
2974;2020-04-05;06.00.04;-3,9;80,6;
2975;2020-04-05;08.00.04;-1,8;69,7;
2976;2020-04-05;10.00.04;0,8;56,5;
2977;2020-04-05;12.00.04;2,9;43,4;
2978;2020-04-05;14.00.04;4,8;37,3;
2979;2020-04-05;16.00.04;5,2;32,6;
2980;2020-04-05;18.00.04;4,6;34,5;
2981;2020-04-05;20.00.04;0,4;54,8;
2982;2020-04-05;22.00.04;-1,8;70,0;
2983;2020-04-06;00.00.04;-1,7;77,0;
2984;2020-04-06;02.00.04;-0,9;72,2;
2985;2020-04-06;04.00.04;0,0;58,5;
2986;2020-04-06;06.00.04;-0,1;65,8;
2987;2020-04-06;08.00.04;-0,4;80,5;
2988;2020-04-06;10.00.04;0,2;88,6;
2989;2020-04-06;12.00.04;3,7;82,9;
2990;2020-04-06;14.00.04;10,5;63,6;
2991;2020-04-06;16.00.04;11,5;61,3;
2992;2020-04-06;18.00.04;9,8;68,5;
2993;2020-04-06;20.00.04;5,1;82,9;
2994;2020-04-06;22.00.04;2,0;92,5;
2995;2020-04-07;00.00.04;1,0;87,4;
2996;2020-04-07;02.00.04;1,5;81,6;
2997;2020-04-07;04.00.04;1,3;76,8;
2998;2020-04-07;06.00.04;0,2;81,6;
2999;2020-04-07;08.00.04;2,4;75,7;
3000;2020-04-07;10.00.04;8,0;59,7;
3001;2020-04-07;12.00.04;12,8;47,2;
3002;2020-04-07;14.00.04;15,0;45,9;
3003;2020-04-07;16.00.04;13,9;49,8;
3004;2020-04-07;18.00.04;9,4;69,8;
3005;2020-04-07;20.00.04;5,0;90,4;
3006;2020-04-07;22.00.04;4,0;92,1;
3007;2020-04-08;00.00.04;1,9;94,8;
3008;2020-04-08;02.00.04;0,9;91,7;
3009;2020-04-08;04.00.04;-1,5;92,3;
3010;2020-04-08;06.00.04;-2,8;93,8;
3011;2020-04-08;08.00.04;0,5;90,2;
3012;2020-04-08;10.00.04;5,6;79,9;
3013;2020-04-08;12.00.04;10,2;53,2;
3014;2020-04-08;14.00.04;12,3;47,8;
3015;2020-04-08;16.00.04;13,0;45,1;
3016;2020-04-08;18.00.04;9,8;56,6;
3017;2020-04-08;20.00.04;7,6;63,6;
3018;2020-04-08;22.00.04;6,1;72,7;
3019;2020-04-09;00.00.04;6,1;71,8;
3020;2020-04-09;02.00.04;6,0;70,5;
3021;2020-04-09;04.00.04;3,8;79,3;
3022;2020-04-09;06.00.04;2,4;83,9;
3023;2020-04-09;08.00.04;2,4;82,7;
3024;2020-04-09;10.00.04;4,2;67,9;
3025;2020-04-09;12.00.04;6,3;55,9;
3026;2020-04-09;14.00.04;6,7;50,9;
3027;2020-04-09;16.00.04;10,2;45,7;
3028;2020-04-09;18.00.04;6,6;53,8;
3029;2020-04-09;20.00.04;4,9;59,1;
3030;2020-04-09;22.00.04;-1,0;83,4;
3031;2020-04-10;00.00.04;-1,8;89,9;
3032;2020-04-10;02.00.04;-1,3;86,0;
3033;2020-04-10;04.00.04;-1,4;86,7;
3034;2020-04-10;06.00.04;-1,4;86,1;
3035;2020-04-10;08.00.04;0,0;67,5;
3036;2020-04-10;10.00.04;2,5;59,4;
3037;2020-04-10;12.00.04;4,8;49,2;
3038;2020-04-10;14.00.04;4,6;45,9;
3039;2020-04-10;16.00.04;5,2;51,4;
3040;2020-04-10;18.00.04;0,1;85,9;
3041;2020-04-10;20.00.04;1,5;77,2;
3042;2020-04-10;22.00.04;-3,2;90,1;
3043;2020-04-11;00.00.04;-3,0;86,3;
3044;2020-04-11;02.00.04;-2,4;81,4;
3045;2020-04-11;04.00.04;-3,2;87,8;
3046;2020-04-11;06.00.04;-2,1;85,3;
3047;2020-04-11;08.00.04;0,0;78,1;
3048;2020-04-11;10.00.04;2,6;67,2;
3049;2020-04-11;12.00.04;4,3;46,6;
3050;2020-04-11;14.00.04;4,6;45,3;
3051;2020-04-11;16.00.04;7,4;44,4;
3052;2020-04-11;18.00.04;8,1;35,7;
3053;2020-04-11;20.00.04;1,2;62,9;
3054;2020-04-11;22.00.04;-4,3;82,5;
3055;2020-04-12;00.00.04;-4,3;86,1;
3056;2020-04-12;02.00.04;-4,1;85,6;
3057;2020-04-12;04.00.04;-2,5;81,0;
3058;2020-04-12;06.00.04;-1,1;80,1;
3059;2020-04-12;08.00.04;-0,2;89,8;
3060;2020-04-12;10.00.04;1,2;89,8;
3061;2020-04-12;12.00.04;1,6;90,9;
3062;2020-04-12;14.00.04;2,1;91,8;
3063;2020-04-12;16.00.04;3,0;93,1;
3064;2020-04-12;18.00.04;4,3;94,0;
3065;2020-04-12;20.00.04;5,0;94,2;
3066;2020-04-12;22.00.04;5,0;93,2;
3067;2020-04-13;00.00.04;5,0;93,7;
3068;2020-04-13;02.00.04;4,1;92,9;
3069;2020-04-13;04.00.04;1,4;94,9;
3070;2020-04-13;06.00.04;0,2;91,7;
3071;2020-04-13;08.00.04;0,6;84,4;
3072;2020-04-13;10.00.04;2,1;74,7;
3073;2020-04-13;12.00.04;2,8;68,5;
3074;2020-04-13;14.00.04;3,2;77,7;
3075;2020-04-13;16.00.04;4,2;69,7;
3076;2020-04-13;18.00.04;0,6;88,5;
3077;2020-04-13;20.00.04;0,1;90,9;
3078;2020-04-13;22.00.04;-0,8;93,8;
3079;2020-04-14;00.00.04;-0,8;92,4;
3080;2020-04-14;02.00.04;-1,2;93,9;
3081;2020-04-14;04.00.04;-0,8;93,6;
3082;2020-04-14;06.00.04;-1,1;92,7;
3083;2020-04-14;08.00.04;-0,7;89,0;
3084;2020-04-14;10.00.04;0,3;87,2;
3085;2020-04-14;12.00.04;2,1;80,1;
3086;2020-04-14;14.00.04;4,1;67,1;
3087;2020-04-14;16.00.04;6,5;56,3;
3088;2020-04-14;18.00.04;5,1;68,2;
3089;2020-04-14;20.00.04;0,5;87,3;
3090;2020-04-14;22.00.04;-0,1;87,0;
3091;2020-04-15;00.00.04;-0,5;86,6;
3092;2020-04-15;02.00.04;-1,0;90,2;
3093;2020-04-15;04.00.04;-1,5;91,6;
3094;2020-04-15;06.00.04;-1,1;91,4;
3095;2020-04-15;08.00.04;-0,5;91,4;
3096;2020-04-15;10.00.04;2,0;82,8;
3097;2020-04-15;12.00.04;1,6;86,8;
3098;2020-04-15;14.00.04;4,4;84,5;
3099;2020-04-15;16.00.04;5,8;74,7;
3100;2020-04-15;18.00.04;9,9;58,4;
3101;2020-04-15;20.00.04;3,5;85,2;
3102;2020-04-15;22.00.04;0,3;86,8;
3103;2020-04-16;00.00.04;0,3;87,4;
3104;2020-04-16;02.00.04;1,9;83,3;
3105;2020-04-16;04.00.04;0,3;92,6;
3106;2020-04-16;06.00.04;0,3;95,4;
3107;2020-04-16;08.00.04;0,6;93,4;
3108;2020-04-16;10.00.04;1,3;90,5;
3109;2020-04-16;12.00.04;3,8;84,8;
3110;2020-04-16;14.00.04;7,1;75,0;
3111;2020-04-16;16.00.04;4,7;83,6;
3112;2020-04-16;18.00.04;4,5;74,0;
3113;2020-04-16;20.00.04;5,2;65,5;
3114;2020-04-16;22.00.04;0,1;83,4;
3115;2020-04-17;00.00.04;-0,3;84,4;
3116;2020-04-17;02.00.04;-0,7;85,9;
3117;2020-04-17;04.00.04;-0,5;84,0;
3118;2020-04-17;06.00.04;-0,4;78,5;
3119;2020-04-17;08.00.04;1,8;71,9;
3120;2020-04-17;10.00.04;4,0;59,5;
3121;2020-04-17;12.00.04;4,4;55,2;
3122;2020-04-17;14.00.04;4,1;61,9;
3123;2020-04-17;16.00.04;3,4;67,7;
3124;2020-04-17;18.00.04;5,4;57,4;
3125;2020-04-17;20.00.04;4,5;56,0;
3126;2020-04-17;22.00.04;2,1;65,7;
3127;2020-04-18;00.00.04;0,9;70,1;
3128;2020-04-18;02.00.04;1,9;67,9;
3129;2020-04-18;04.00.04;0,7;73,3;
3130;2020-04-18;06.00.04;1,4;73,2;
3131;2020-04-18;08.00.04;2,5;68,1;
3132;2020-04-18;10.00.04;4,5;60,5;
3133;2020-04-18;12.00.04;6,0;55,6;
3134;2020-04-18;14.00.04;7,8;49,1;
3135;2020-04-18;16.00.04;7,6;47,2;
3136;2020-04-18;18.00.04;4,8;52,9;
3137;2020-04-18;20.00.04;3,4;57,6;
3138;2020-04-18;22.00.04;2,3;69,0;
3139;2020-04-19;00.00.04;1,6;74,5;
3140;2020-04-19;02.00.04;0,9;77,8;
3141;2020-04-19;04.00.04;-0,4;83,6;
3142;2020-04-19;06.00.04;-2,0;88,3;
3143;2020-04-19;08.00.04;1,5;77,7;
3144;2020-04-19;10.00.04;4,1;63,8;
3145;2020-04-19;12.00.04;6,1;56,4;
3146;2020-04-19;14.00.04;10,2;53,0;
3147;2020-04-19;16.00.04;10,4;51,7;
3148;2020-04-19;18.00.04;8,6;58,5;
3149;2020-04-19;20.00.04;7,0;64,1;
3150;2020-04-19;22.00.04;5,6;69,3;
3151;2020-04-20;00.00.04;4,5;73,4;
3152;2020-04-20;02.00.04;3,5;80,1;
3153;2020-04-20;04.00.04;1,1;88,1;
3154;2020-04-20;06.00.04;0,5;93,8;
3155;2020-04-20;08.00.04;4,4;80,1;
3156;2020-04-20;10.00.04;8,0;66,2;
3157;2020-04-20;12.00.04;9,4;65,1;
3158;2020-04-20;14.00.04;13,8;51,3;
3159;2020-04-20;16.00.04;12,5;53,0;
3160;2020-04-20;18.00.04;9,6;62,8;
3161;2020-04-20;20.00.04;10,3;60,8;
3162;2020-04-20;22.00.04;5,4;74,6;
3163;2020-04-21;00.00.04;-0,6;89,5;
3164;2020-04-21;02.00.04;-2,7;93,5;
3165;2020-04-21;04.00.04;-3,4;93,5;
3166;2020-04-21;06.00.04;-3,4;93,8;
3167;2020-04-21;08.00.04;3,2;81,1;
3168;2020-04-21;10.00.04;9,0;51,1;
3169;2020-04-21;12.00.04;12,3;36,6;
3170;2020-04-21;14.00.04;14,9;32,3;
3171;2020-04-21;16.00.04;16,7;29,6;
3172;2020-04-21;18.00.04;17,6;35,8;
3173;2020-04-21;20.00.04;13,5;53,2;
3174;2020-04-21;22.00.04;8,1;68,9;
3175;2020-04-22;00.00.04;4,7;80,2;
3176;2020-04-22;02.00.04;4,1;81,6;
3177;2020-04-22;04.00.04;1,3;89,1;
3178;2020-04-22;06.00.04;-2,3;93,3;
3179;2020-04-22;08.00.04;3,9;75,2;
3180;2020-04-22;10.00.04;9,5;51,8;
3181;2020-04-22;12.00.04;11,3;44,9;
3182;2020-04-22;14.00.04;13,1;37,0;
3183;2020-04-22;16.00.04;13,3;32,7;
3184;2020-04-22;18.00.04;13,8;25,0;
3185;2020-04-22;20.00.04;11,4;36,8;
3186;2020-04-22;22.00.04;0,0;81,6;
